1.000000e-02 1.113150e-02
1.232847e-02 1.165807e-02
1.519911e-02 1.220954e-02
1.873817e-02 1.278711e-02
2.310130e-02 1.339200e-02
2.848036e-02 1.402550e-02
3.511192e-02 1.468897e-02
4.328761e-02 1.538382e-02
5.336699e-02 1.611154e-02
6.579332e-02 1.687369e-02
8.111308e-02 1.767189e-02
1.000000e-01 1.850785e-02
1.232847e-01 1.938336e-02
1.519911e-01 2.030028e-02
1.873817e-01 2.126057e-02
2.310130e-01 2.226629e-02
2.848036e-01 2.331958e-02
3.511192e-01 2.442270e-02
4.328761e-01 2.557799e-02
5.336699e-01 2.678790e-02
6.579332e-01 2.805498e-02
8.111308e-01 2.938186e-02
1.000000e+00 3.077124e-02
1.232847e+00 3.222585e-02
1.519911e+00 3.374839e-02
1.873817e+00 3.534154e-02
2.310130e+00 3.700779e-02
2.848036e+00 3.874945e-02
3.511192e+00 4.056848e-02
4.328761e+00 4.246644e-02
5.336699e+00 4.444431e-02
6.579332e+00 4.650244e-02
8.111308e+00 4.864037e-02
1.000000e+01 5.085674e-02
1.232847e+01 5.314919e-02
1.519911e+01 5.551426e-02
1.873817e+01 5.794735e-02
2.310130e+01 6.044265e-02
2.848036e+01 6.299322e-02
3.511192e+01 6.559095e-02
4.328761e+01 6.822668e-02
5.336699e+01 7.089032e-02
6.579332e+01 7.357098e-02
8.111308e+01 7.625710e-02
1.000000e+02 7.893665e-02
1.232847e+02 8.159720e-02
1.519911e+02 8.422606e-02
1.873817e+02 8.681030e-02
2.310130e+02 8.933669e-02
2.848036e+02 9.179157e-02
3.511192e+02 9.416060e-02
4.328761e+02 9.642847e-02
5.336699e+02 9.857835e-02
6.579332e+02 1.005914e-01
8.111308e+02 1.024463e-01
1.000000e+03 1.041182e-01
1.232847e+03 1.055787e-01
1.519911e+03 1.067948e-01
1.873817e+03 1.077285e-01
2.310130e+03 1.083370e-01
2.848036e+03 1.085720e-01
3.511192e+03 1.083810e-01
4.328761e+03 1.077079e-01
5.336699e+03 1.064951e-01
6.579332e+03 1.046859e-01
8.111308e+03 1.022286e-01
1.000000e+04 9.908071e-02
1.232847e+04 9.521457e-02
1.519911e+04 9.062300e-02
1.873817e+04 8.532529e-02
2.310130e+04 7.937241e-02
2.848036e+04 7.285046e-02
3.511192e+04 6.588146e-02
4.328761e+04 5.862040e-02
5.336699e+04 5.124789e-02
6.579332e+04 4.395858e-02
8.111308e+04 3.694641e-02
1.000000e+05 3.038823e-02
1.232847e+05 2.442887e-02
1.519911e+05 1.916996e-02
1.873817e+05 1.466487e-02
2.310130e+05 1.092012e-02
2.848036e+05 7.902094e-03
3.511192e+05 5.546891e-03
4.328761e+05 3.770803e-03
5.336699e+05 2.479785e-03
6.579332e+05 1.577489e-03
8.111308e+05 9.720950e-04
1.000000e+06 5.820388e-04
1.232847e+06 3.400690e-04
1.519911e+06 1.948550e-04
1.873817e+06 1.100335e-04
2.310130e+06 6.150228e-05
2.848036e+06 3.414447e-05
3.511192e+06 1.887680e-05
4.328761e+06 1.041083e-05
5.336699e+06 5.734406e-06
6.579332e+06 3.156728e-06
8.111308e+06 1.737379e-06
1.000000e+07 9.561688e-07
