1.000000e-02 5.717942e-03
1.232847e-02 6.044843e-03
1.519911e-02 6.390433e-03
1.873817e-02 6.755782e-03
2.310130e-02 7.142017e-03
2.848036e-02 7.550334e-03
3.511192e-02 7.981995e-03
4.328761e-02 8.438335e-03
5.336699e-02 8.920764e-03
6.579332e-02 9.430774e-03
8.111308e-02 9.969942e-03
1.000000e-01 1.053993e-02
1.232847e-01 1.114251e-02
1.519911e-01 1.177954e-02
1.873817e-01 1.245299e-02
2.310130e-01 1.316495e-02
2.848036e-01 1.391760e-02
3.511192e-01 1.471329e-02
4.328761e-01 1.555446e-02
5.336699e-01 1.644372e-02
6.579332e-01 1.738381e-02
8.111308e-01 1.837764e-02
1.000000e+00 1.942825e-02
1.232847e+00 2.053887e-02
1.519911e+00 2.171287e-02
1.873817e+00 2.295380e-02
2.310130e+00 2.426539e-02
2.848036e+00 2.565148e-02
3.511192e+00 2.711610e-02
4.328761e+00 2.866338e-02
5.336699e+00 3.029759e-02
6.579332e+00 3.202304e-02
8.111308e+00 3.384412e-02
1.000000e+01 3.576521e-02
1.232847e+01 3.779064e-02
1.519911e+01 3.992459e-02
1.873817e+01 4.217108e-02
2.310130e+01 4.453384e-02
2.848036e+01 4.701620e-02
3.511192e+01 4.962103e-02
4.328761e+01 5.235056e-02
5.336699e+01 5.520633e-02
6.579332e+01 5.818900e-02
8.111308e+01 6.129831e-02
1.000000e+02 6.453290e-02
1.232847e+02 6.789029e-02
1.519911e+02 7.136681e-02
1.873817e+02 7.495755e-02
2.310130e+02 7.865644e-02
2.848036e+02 8.245625e-02
3.511192e+02 8.634869e-02
4.328761e+02 9.032450e-02
5.336699e+02 9.437345e-02
6.579332e+02 9.848427e-02
8.111308e+02 1.026443e-01
1.000000e+03 1.068390e-01
1.232847e+03 1.110504e-01
1.519911e+03 1.152554e-01
1.873817e+03 1.194230e-01
2.310130e+03 1.235095e-01
2.848036e+03 1.274534e-01
3.511192e+03 1.311680e-01
4.328761e+03 1.345329e-01
5.336699e+03 1.373848e-01
6.579332e+03 1.395099e-01
8.111308e+03 1.406396e-01
1.000000e+04 1.404566e-01
1.232847e+04 1.386146e-01
1.519911e+04 1.347794e-01
1.873817e+04 1.286931e-01
2.310130e+04 1.202546e-01
2.848036e+04 1.095969e-01
3.511192e+04 9.713226e-02
4.328761e+04 8.353231e-02
5.336699e+04 6.963224e-02
6.579332e+04 5.627895e-02
8.111308e+04 4.417393e-02
1.000000e+05 3.376605e-02
1.232847e+05 2.522450e-02
1.519911e+05 1.848411e-02
1.873817e+05 1.332922e-02
2.310130e+05 9.479275e-03
2.848036e+05 6.652738e-03
3.511192e+05 4.603325e-03
4.328761e+05 3.133067e-03
5.336699e+05 2.090783e-03
6.579332e+05 1.363648e-03
8.111308e+05 8.672947e-04
1.000000e+06 5.375836e-04
1.232847e+06 3.251872e-04
1.519911e+06 1.925534e-04
1.873817e+06 1.120619e-04
2.310130e+06 6.437414e-05
2.848036e+06 3.664411e-05
3.511192e+06 2.073554e-05
4.328761e+06 1.169155e-05
5.336699e+06 6.579313e-06
6.579332e+06 3.699023e-06
8.111308e+06 2.078956e-06
1.000000e+07 1.168354e-06
