1.000000e-02 7.983353e-03
1.232847e-02 8.429809e-03
1.519911e-02 8.901234e-03
1.873817e-02 9.399021e-03
2.310130e-02 9.924647e-03
2.848036e-02 1.047967e-02
3.511192e-02 1.106573e-02
4.328761e-02 1.168456e-02
5.336699e-02 1.233800e-02
6.579332e-02 1.302799e-02
8.111308e-02 1.375656e-02
1.000000e-01 1.452587e-02
1.232847e-01 1.533821e-02
1.519911e-01 1.619597e-02
1.873817e-01 1.710171e-02
2.310130e-01 1.805810e-02
2.848036e-01 1.906797e-02
3.511192e-01 2.013431e-02
4.328761e-01 2.126029e-02
5.336699e-01 2.244924e-02
6.579332e-01 2.370467e-02
8.111308e-01 2.503030e-02
1.000000e+00 2.643005e-02
1.232847e+00 2.790803e-02
1.519911e+00 2.946858e-02
1.873817e+00 3.111626e-02
2.310130e+00 3.285584e-02
2.848036e+00 3.469230e-02
3.511192e+00 3.663079e-02
4.328761e+00 3.867666e-02
5.336699e+00 4.083536e-02
6.579332e+00 4.311240e-02
8.111308e+00 4.551329e-02
1.000000e+01 4.804340e-02
1.232847e+01 5.070784e-02
1.519911e+01 5.351123e-02
1.873817e+01 5.645751e-02
2.310130e+01 5.954959e-02
2.848036e+01 6.278903e-02
3.511192e+01 6.617553e-02
4.328761e+01 6.970647e-02
5.336699e+01 7.337622e-02
6.579332e+01 7.717554e-02
8.111308e+01 8.109071e-02
1.000000e+02 8.510282e-02
1.232847e+02 8.918685e-02
1.519911e+02 9.331095e-02
1.873817e+02 9.743572e-02
2.310130e+02 1.015137e-01
2.848036e+02 1.054892e-01
3.511192e+02 1.092983e-01
4.328761e+02 1.128699e-01
5.336699e+02 1.161264e-01
6.579332e+02 1.189859e-01
8.111308e+02 1.213649e-01
1.000000e+03 1.231807e-01
1.232847e+03 1.243553e-01
1.519911e+03 1.248191e-01
1.873817e+03 1.245140e-01
2.310130e+03 1.233973e-01
2.848036e+03 1.214436e-01
3.511192e+03 1.186468e-01
4.328761e+03 1.150206e-01
5.336699e+03 1.105978e-01
6.579332e+03 1.054297e-01
8.111308e+03 9.958386e-02
1.000000e+04 9.314286e-02
1.232847e+04 8.620332e-02
1.519911e+04 7.887527e-02
1.873817e+04 7.128189e-02
2.310130e+04 6.355873e-02
2.848036e+04 5.585153e-02
3.511192e+04 4.831169e-02
4.328761e+04 4.108907e-02
5.336699e+04 3.432263e-02
6.579332e+04 2.813020e-02
8.111308e+04 2.259948e-02
1.000000e+05 1.778203e-02
1.232847e+05 1.369151e-02
1.519911e+05 1.030646e-02
1.873817e+05 7.576846e-03
2.310130e+05 5.432722e-03
2.848036e+05 3.793273e-03
3.511192e+05 2.574701e-03
4.328761e+05 1.696095e-03
5.336699e+05 1.083208e-03
6.579332e+05 6.706518e-04
8.111308e+05 4.031096e-04
1.000000e+06 2.359248e-04
1.232847e+06 1.350060e-04
1.519911e+06 7.589472e-05
1.873817e+06 4.210689e-05
2.310130e+06 2.314828e-05
2.848036e+06 1.264980e-05
3.511192e+06 6.887347e-06
4.328761e+06 3.742030e-06
5.336699e+06 2.030887e-06
6.579332e+06 1.101659e-06
8.111308e+06 5.974908e-07
1.000000e+07 3.240415e-07
