1.000000e-02 1.165821e-02
1.232847e-02 1.234933e-02
1.519911e-02 1.308142e-02
1.873817e-02 1.385690e-02
2.310130e-02 1.467836e-02
2.848036e-02 1.554852e-02
3.511192e-02 1.647026e-02
4.328761e-02 1.744664e-02
5.336699e-02 1.848091e-02
6.579332e-02 1.957648e-02
8.111308e-02 2.073701e-02
1.000000e-01 2.196633e-02
1.232847e-01 2.326853e-02
1.519911e-01 2.464792e-02
1.873817e-01 2.610909e-02
2.310130e-01 2.765688e-02
2.848036e-01 2.929642e-02
3.511192e-01 3.103316e-02
4.328761e-01 3.287284e-02
5.336699e-01 3.482155e-02
6.579332e-01 3.688572e-02
8.111308e-01 3.907210e-02
1.000000e+00 4.138776e-02
1.232847e+00 4.384003e-02
1.519911e+00 4.643642e-02
1.873817e+00 4.918446e-02
2.310130e+00 5.209150e-02
2.848036e+00 5.516443e-02
3.511192e+00 5.840919e-02
4.328761e+00 6.183028e-02
5.336699e+00 6.542998e-02
6.579332e+00 6.920748e-02
8.111308e+00 7.315776e-02
1.000000e+01 7.727033e-02
1.232847e+01 8.152778e-02
1.519911e+01 8.590427e-02
1.873817e+01 9.036398e-02
2.310130e+01 9.485981e-02
2.848036e+01 9.933236e-02
3.511192e+01 1.037096e-01
4.328761e+01 1.079073e-01
5.336699e+01 1.118311e-01
6.579332e+01 1.153789e-01
8.111308e+01 1.184460e-01
1.000000e+02 1.209302e-01
1.232847e+02 1.227386e-01
1.519911e+02 1.237942e-01
1.873817e+02 1.240420e-01
2.310130e+02 1.234533e-01
2.848036e+02 1.220283e-01
3.511192e+02 1.197952e-01
4.328761e+02 1.168075e-01
5.336699e+02 1.131381e-01
6.579332e+02 1.088721e-01
8.111308e+02 1.040999e-01
1.000000e+03 9.891025e-02
1.232847e+03 9.338504e-02
1.519911e+03 8.759659e-02
1.873817e+03 8.160715e-02
2.310130e+03 7.547053e-02
2.848036e+03 6.923555e-02
3.511192e+03 6.295038e-02
4.328761e+03 5.666691e-02
5.336699e+03 5.044412e-02
6.579332e+03 4.434964e-02
8.111308e+03 3.845881e-02
1.000000e+04 3.285124e-02
1.232847e+04 2.760516e-02
1.519911e+04 2.279061e-02
1.873817e+04 1.846282e-02
2.310130e+04 1.465700e-02
2.848036e+04 1.138596e-02
3.511192e+04 8.640573e-03
4.328761e+04 6.392953e-03
5.336699e+04 4.601012e-03
6.579332e+04 3.213229e-03
8.111308e+04 2.172702e-03
1.000000e+05 1.420328e-03
1.232847e+05 8.975358e-04
1.519911e+05 5.491580e-04
1.873817e+05 3.264286e-04
2.310130e+05 1.893792e-04
2.848036e+05 1.077839e-04
3.511192e+05 6.047550e-05
4.328761e+05 3.359109e-05
5.336699e+05 1.853136e-05
6.579332e+05 1.017805e-05
8.111308e+05 5.574540e-06
1.000000e+06 3.047969e-06
1.232847e+06 1.664822e-06
1.519911e+06 9.087927e-07
1.873817e+06 4.959210e-07
2.310130e+06 2.705678e-07
2.848036e+06 1.476024e-07
3.511192e+06 8.051675e-08
4.328761e+06 4.392041e-08
5.336699e+06 2.395745e-08
6.579332e+06 1.306809e-08
8.111308e+06 7.128250e-09
1.000000e+07 3.888244e-09
