1.000000e-02 1.578527e-02
1.232847e-02 1.671577e-02
1.519911e-02 1.770112e-02
1.873817e-02 1.874456e-02
2.310130e-02 1.984950e-02
2.848036e-02 2.101958e-02
3.511192e-02 2.225863e-02
4.328761e-02 2.357072e-02
5.336699e-02 2.496015e-02
6.579332e-02 2.643149e-02
8.111308e-02 2.798956e-02
1.000000e-01 2.963947e-02
1.232847e-01 3.138664e-02
1.519911e-01 3.323680e-02
1.873817e-01 3.519602e-02
2.310130e-01 3.727074e-02
2.848036e-01 3.946775e-02
3.511192e-01 4.179425e-02
4.328761e-01 4.425786e-02
5.336699e-01 4.686656e-02
6.579332e-01 4.962874e-02
8.111308e-01 5.255306e-02
1.000000e+00 5.564831e-02
1.232847e+00 5.892317e-02
1.519911e+00 6.238578e-02
1.873817e+00 6.604315e-02
2.310130e+00 6.990034e-02
2.848036e+00 7.395927e-02
3.511192e+00 7.821727e-02
4.328761e+00 8.266522e-02
5.336699e+00 8.728530e-02
6.579332e+00 9.204846e-02
8.111308e+00 9.691172e-02
1.000000e+01 1.018154e-01
1.232847e+01 1.066810e-01
1.519911e+01 1.114098e-01
1.873817e+01 1.158826e-01
2.310130e+01 1.199628e-01
2.848036e+01 1.235005e-01
3.511192e+01 1.263413e-01
4.328761e+01 1.283364e-01
5.336699e+01 1.293559e-01
6.579332e+01 1.293019e-01
8.111308e+01 1.281205e-01
1.000000e+02 1.258100e-01
1.232847e+02 1.224230e-01
1.519911e+02 1.180631e-01
1.873817e+02 1.128742e-01
2.310130e+02 1.070264e-01
2.848036e+02 1.006991e-01
3.511192e+02 9.406526e-02
4.328761e+02 8.727885e-02
5.336699e+02 8.046656e-02
6.579332e+02 7.372502e-02
8.111308e+02 6.712239e-02
1.000000e+03 6.070350e-02
1.232847e+03 5.449706e-02
1.519911e+03 4.852348e-02
1.873817e+03 4.280193e-02
2.310130e+03 3.735542e-02
2.848036e+03 3.221323e-02
3.511192e+03 2.741028e-02
4.328761e+03 2.298374e-02
5.336699e+03 1.896803e-02
6.579332e+03 1.538925e-02
8.111308e+03 1.226069e-02
1.000000e+04 9.580445e-03
1.232847e+04 7.331687e-03
1.519911e+04 5.485112e-03
1.873817e+04 4.002703e-03
2.310130e+04 2.841582e-03
2.848036e+04 1.957043e-03
3.511192e+04 1.304440e-03
4.328761e+04 8.402852e-04
5.336699e+04 5.232621e-04
6.579332e+04 3.156894e-04
8.111308e+04 1.852503e-04
1.000000e+05 1.062639e-04
1.232847e+05 5.989780e-05
1.519911e+05 3.333528e-05
1.873817e+05 1.838935e-05
2.310130e+05 1.008524e-05
2.848036e+05 5.510329e-06
3.511192e+05 3.003702e-06
4.328761e+05 1.635017e-06
5.336699e+05 8.892485e-07
6.579332e+05 4.834049e-07
8.111308e+05 2.627098e-07
1.000000e+06 1.427486e-07
1.232847e+06 7.755826e-08
1.519911e+06 4.213689e-08
1.873817e+06 2.289206e-08
2.310130e+06 1.243657e-08
2.848036e+06 6.756362e-09
3.511192e+06 3.670485e-09
4.328761e+06 1.994036e-09
5.336699e+06 1.083283e-09
6.579332e+06 5.885062e-10
8.111308e+06 3.197127e-10
1.000000e+07 1.736876e-10
