1.000000e-02 1.351826e-01
1.232847e-02 1.343912e-01
1.519911e-02 1.336045e-01
1.873817e-02 1.328223e-01
2.310130e-02 1.320448e-01
2.848036e-02 1.312717e-01
3.511192e-02 1.305033e-01
4.328761e-02 1.297393e-01
5.336699e-02 1.289798e-01
6.579332e-02 1.282247e-01
8.111308e-02 1.274740e-01
1.000000e-01 1.267278e-01
1.232847e-01 1.259859e-01
1.519911e-01 1.252484e-01
1.873817e-01 1.245151e-01
2.310130e-01 1.237861e-01
2.848036e-01 1.230611e-01
3.511192e-01 1.223396e-01
4.328761e-01 1.216199e-01
5.336699e-01 1.208989e-01
6.579332e-01 1.201702e-01
8.111308e-01 1.194228e-01
1.000000e+00 1.186388e-01
1.232847e+00 1.177917e-01
1.519911e+00 1.168446e-01
1.873817e+00 1.157490e-01
2.310130e+00 1.144451e-01
2.848036e+00 1.128633e-01
3.511192e+00 1.109276e-01
4.328761e+00 1.085609e-01
5.336699e+00 1.056927e-01
6.579332e+00 1.022673e-01
8.111308e+00 9.825345e-02
1.000000e+01 9.365191e-02
1.232847e+01 8.850158e-02
1.519911e+01 8.288089e-02
1.873817e+01 7.690433e-02
2.310130e+01 7.071395e-02
2.848036e+01 6.446667e-02
3.511192e+01 5.831937e-02
4.328761e+01 5.241433e-02
5.336699e+01 4.686704e-02
6.579332e+01 4.175814e-02
8.111308e+01 3.712967e-02
1.000000e+02 3.298515e-02
1.232847e+02 2.929232e-02
1.519911e+02 2.598717e-02
1.873817e+02 2.297891e-02
2.310130e+02 2.015686e-02
2.848036e+02 1.740322e-02
3.511192e+02 1.461723e-02
4.328761e+02 1.175501e-02
5.336699e+02 8.875991e-03
6.579332e+02 6.162050e-03
8.111308e+02 3.862161e-03
1.000000e+03 2.163814e-03
1.232847e+03 1.086477e-03
1.519911e+03 4.962724e-04
1.873817e+03 2.108612e-04
2.310130e+03 8.527366e-05
2.848036e+03 3.344782e-05
3.511192e+03 1.289401e-05
4.328761e+03 4.925219e-06
5.336699e+03 1.872743e-06
6.579332e+03 7.105417e-07
8.111308e+03 2.693221e-07
1.000000e+04 1.020389e-07
1.232847e+04 3.865257e-08
1.519911e+04 1.464054e-08
1.873817e+04 5.545261e-09
2.310130e+04 2.100299e-09
2.848036e+04 7.954963e-10
3.511192e+04 3.012966e-10
4.328761e+04 1.141169e-10
5.336699e+04 4.322206e-11
6.579332e+04 1.637047e-11
8.111308e+04 6.200355e-12
1.000000e+05 2.348400e-12
1.232847e+05 8.894622e-13
1.519911e+05 3.368860e-13
1.873817e+05 1.275964e-13
2.310130e+05 4.832746e-14
2.848036e+05 1.830415e-14
3.511192e+05 6.932741e-15
4.328761e+05 2.625793e-15
5.336699e+05 9.945255e-16
6.579332e+05 3.766790e-16
8.111308e+05 1.426681e-16
1.000000e+06 5.403590e-17
1.232847e+06 2.046623e-17
1.519911e+06 7.751636e-18
1.873817e+06 2.935952e-18
2.310130e+06 1.111999e-18
2.848036e+06 4.211724e-19
3.511192e+06 1.595201e-19
4.328761e+06 6.041863e-20
5.336699e+06 2.288370e-20
6.579332e+06 8.667260e-21
8.111308e+06 3.282746e-21
1.000000e+07 1.243348e-21
