1.000000e-02 1.866430e-02
1.232847e-02 1.954244e-02
1.519911e-02 2.046188e-02
1.873817e-02 2.142459e-02
2.310130e-02 2.243259e-02
2.848036e-02 2.348801e-02
3.511192e-02 2.459310e-02
4.328761e-02 2.575017e-02
5.336699e-02 2.696168e-02
6.579332e-02 2.823020e-02
8.111308e-02 2.955839e-02
1.000000e-01 3.094908e-02
1.232847e-01 3.240519e-02
1.519911e-01 3.392981e-02
1.873817e-01 3.552617e-02
2.310130e-01 3.719763e-02
2.848036e-01 3.894773e-02
3.511192e-01 4.078015e-02
4.328761e-01 4.269874e-02
5.336699e-01 4.470747e-02
6.579332e-01 4.681042e-02
8.111308e-01 4.901168e-02
1.000000e+00 5.131523e-02
1.232847e+00 5.372481e-02
1.519911e+00 5.624361e-02
1.873817e+00 5.887400e-02
2.310130e+00 6.161710e-02
2.848036e+00 6.447229e-02
3.511192e+00 6.743663e-02
4.328761e+00 7.050422e-02
5.336699e+00 7.366545e-02
6.579332e+00 7.690632e-02
8.111308e+00 8.020769e-02
1.000000e+01 8.354468e-02
1.232847e+01 8.688623e-02
1.519911e+01 9.019495e-02
1.873817e+01 9.342735e-02
2.310130e+01 9.653464e-02
2.848036e+01 9.946415e-02
3.511192e+01 1.021616e-01
4.328761e+01 1.045739e-01
5.336699e+01 1.066536e-01
6.579332e+01 1.083624e-01
8.111308e+01 1.096773e-01
1.000000e+02 1.105950e-01
1.232847e+02 1.111368e-01
1.519911e+02 1.113528e-01
1.873817e+02 1.113245e-01
2.310130e+02 1.111653e-01
2.848036e+02 1.110194e-01
3.511192e+02 1.110572e-01
4.328761e+02 1.114665e-01
5.336699e+02 1.124355e-01
6.579332e+02 1.141217e-01
8.111308e+02 1.165876e-01
1.000000e+03 1.196784e-01
1.232847e+03 1.227939e-01
1.519911e+03 1.245232e-01
1.873817e+03 1.222372e-01
2.310130e+03 1.121761e-01
2.848036e+03 9.129819e-02
3.511192e+03 6.154823e-02
4.328761e+03 3.215887e-02
5.336699e+03 1.265023e-02
6.579332e+03 3.877440e-03
8.111308e+03 1.001107e-03
1.000000e+04 2.350586e-04
1.232847e+04 5.281332e-05
1.519911e+04 1.165746e-05
1.873817e+04 2.556764e-06
2.310130e+04 5.595859e-07
2.848036e+04 1.223955e-07
3.511192e+04 2.676607e-08
4.328761e+04 5.853047e-09
5.336699e+04 1.279893e-09
6.579332e+04 2.798751e-10
8.111308e+04 6.120039e-11
1.000000e+05 1.338271e-11
1.232847e+05 2.926402e-12
1.519911e+05 6.399175e-13
1.873817e+05 1.399310e-13
2.310130e+05 3.059876e-14
2.848036e+05 6.691041e-15
3.511192e+05 1.463132e-15
4.328761e+05 3.199437e-16
5.336699e+05 6.996219e-17
6.579332e+05 1.529866e-17
8.111308e+05 3.345363e-18
1.000000e+06 7.315317e-19
1.232847e+06 1.599643e-19
1.519911e+06 3.497945e-20
1.873817e+06 7.648968e-21
2.310130e+06 1.672603e-21
2.848036e+06 3.657486e-22
3.511192e+06 7.997838e-23
4.328761e+06 1.748890e-23
5.336699e+06 3.824304e-24
6.579332e+06 8.362619e-25
8.111308e+06 1.828657e-25
1.000000e+07 3.998730e-26
