1.000000e-02 7.243921e-03
1.232847e-02 7.658033e-03
1.519911e-02 8.095817e-03
1.873817e-02 8.558628e-03
2.310130e-02 9.047897e-03
2.848036e-02 9.565136e-03
3.511192e-02 1.011194e-02
4.328761e-02 1.069001e-02
5.336699e-02 1.130112e-02
6.579332e-02 1.194717e-02
8.111308e-02 1.263015e-02
1.000000e-01 1.335218e-02
1.232847e-01 1.411548e-02
1.519911e-01 1.492241e-02
1.873817e-01 1.577548e-02
2.310130e-01 1.667731e-02
2.848036e-01 1.763069e-02
3.511192e-01 1.863858e-02
4.328761e-01 1.970409e-02
5.336699e-01 2.083051e-02
6.579332e-01 2.202133e-02
8.111308e-01 2.328022e-02
1.000000e+00 2.461110e-02
1.232847e+00 2.601807e-02
1.519911e+00 2.750550e-02
1.873817e+00 2.907800e-02
2.310130e+00 3.074044e-02
2.848036e+00 3.249797e-02
3.511192e+00 3.435599e-02
4.328761e+00 3.632020e-02
5.336699e+00 3.839655e-02
6.579332e+00 4.059121e-02
8.111308e+00 4.291053e-02
1.000000e+01 4.536095e-02
1.232847e+01 4.794890e-02
1.519911e+01 5.068060e-02
1.873817e+01 5.356187e-02
2.310130e+01 5.659780e-02
2.848036e+01 5.979234e-02
3.511192e+01 6.314786e-02
4.328761e+01 6.666449e-02
5.336699e+01 7.033941e-02
6.579332e+01 7.416596e-02
8.111308e+01 7.813273e-02
1.000000e+02 8.222241e-02
1.232847e+02 8.641077e-02
1.519911e+02 9.066558e-02
1.873817e+02 9.494567e-02
2.310130e+02 9.920029e-02
2.848036e+02 1.033690e-01
3.511192e+02 1.073819e-01
4.328761e+02 1.111614e-01
5.336699e+02 1.146237e-01
6.579332e+02 1.176828e-01
8.111308e+02 1.202543e-01
1.000000e+03 1.222603e-01
1.232847e+03 1.236349e-01
1.519911e+03 1.243288e-01
1.873817e+03 1.243133e-01
2.310130e+03 1.235821e-01
2.848036e+03 1.221511e-01
3.511192e+03 1.200548e-01
4.328761e+03 1.173404e-01
5.336699e+03 1.140588e-01
6.579332e+03 1.102546e-01
8.111308e+03 1.059563e-01
1.000000e+04 1.011673e-01
1.232847e+04 9.586141e-02
1.519911e+04 8.998468e-02
1.873817e+04 8.346716e-02
2.310130e+04 7.624676e-02
2.848036e+04 6.830615e-02
3.511192e+04 5.971713e-02
4.328761e+04 5.067898e-02
5.336699e+04 4.152963e-02
6.579332e+04 3.271042e-02
8.111308e+04 2.468178e-02
1.000000e+05 1.781552e-02
1.232847e+05 1.230959e-02
1.519911e+05 8.163349e-03
1.873817e+05 5.217511e-03
2.310130e+05 3.229276e-03
2.848036e+05 1.944473e-03
3.511192e+05 1.143516e-03
4.328761e+05 6.587544e-04
5.336699e+05 3.726081e-04
6.579332e+05 2.073635e-04
8.111308e+05 1.137948e-04
1.000000e+06 6.172794e-05
1.232847e+06 3.318267e-05
1.519911e+06 1.771932e-05
1.873817e+06 9.418311e-06
2.310130e+06 4.990905e-06
2.848036e+06 2.639766e-06
3.511192e+06 1.394666e-06
4.328761e+06 7.363938e-07
5.336699e+06 3.887019e-07
6.579332e+06 2.051465e-07
8.111308e+06 1.082658e-07
1.000000e+07 5.713659e-08
