1.000000e-02 2.464933e-02
1.232847e-02 2.555242e-02
1.519911e-02 2.648859e-02
1.873817e-02 2.745907e-02
2.310130e-02 2.846510e-02
2.848036e-02 2.950798e-02
3.511192e-02 3.058908e-02
4.328761e-02 3.170978e-02
5.336699e-02 3.287155e-02
6.579332e-02 3.407588e-02
8.111308e-02 3.532433e-02
1.000000e-01 3.661852e-02
1.232847e-01 3.796013e-02
1.519911e-01 3.935089e-02
1.873817e-01 4.079260e-02
2.310130e-01 4.228714e-02
2.848036e-01 4.383642e-02
3.511192e-01 4.544244e-02
4.328761e-01 4.710725e-02
5.336699e-01 4.883288e-02
6.579332e-01 5.062137e-02
8.111308e-01 5.247459e-02
1.000000e+00 5.439420e-02
1.232847e+00 5.638141e-02
1.519911e+00 5.843679e-02
1.873817e+00 6.055999e-02
2.310130e+00 6.274945e-02
2.848036e+00 6.500203e-02
3.511192e+00 6.731266e-02
4.328761e+00 6.967397e-02
5.336699e+00 7.207599e-02
6.579332e+00 7.450582e-02
8.111308e+00 7.694746e-02
1.000000e+01 7.938171e-02
1.232847e+01 8.178626e-02
1.519911e+01 8.413593e-02
1.873817e+01 8.640308e-02
2.310130e+01 8.855827e-02
2.848036e+01 9.057110e-02
3.511192e+01 9.241115e-02
4.328761e+01 9.404910e-02
5.336699e+01 9.545787e-02
6.579332e+01 9.661367e-02
8.111308e+01 9.749693e-02
1.000000e+02 9.809307e-02
1.232847e+02 9.839292e-02
1.519911e+02 9.839281e-02
1.873817e+02 9.809436e-02
2.310130e+02 9.750386e-02
2.848036e+02 9.663142e-02
3.511192e+02 9.548987e-02
4.328761e+02 9.409354e-02
5.336699e+02 9.245696e-02
6.579332e+02 9.059366e-02
8.111308e+02 8.851511e-02
1.000000e+03 8.622981e-02
1.232847e+03 8.374273e-02
1.519911e+03 8.105501e-02
1.873817e+03 7.816412e-02
2.310130e+03 7.506449e-02
2.848036e+03 7.174863e-02
3.511192e+03 6.820888e-02
4.328761e+03 6.443955e-02
5.336699e+03 6.043963e-02
6.579332e+03 5.621568e-02
8.111308e+03 5.178482e-02
1.000000e+04 4.717744e-02
1.232847e+04 4.243927e-02
1.519911e+04 3.763216e-02
1.873817e+04 3.283317e-02
2.310130e+04 2.813143e-02
2.848036e+04 2.362270e-02
3.511192e+04 1.940175e-02
4.328761e+04 1.555353e-02
5.336699e+04 1.214449e-02
6.579332e+04 9.215944e-03
8.111308e+04 6.780917e-03
1.000000e+05 4.825105e-03
1.232847e+05 3.311226e-03
1.519911e+05 2.185377e-03
1.873817e+05 1.383895e-03
2.310130e+05 8.398374e-04
2.848036e+05 4.887642e-04
3.511192e+05 2.736081e-04
4.328761e+05 1.480939e-04
5.336699e+05 7.801155e-05
6.579332e+05 4.026513e-05
8.111308e+05 2.048679e-05
1.000000e+06 1.032500e-05
1.232847e+06 5.172545e-06
1.519911e+06 2.581968e-06
1.873817e+06 1.286142e-06
2.310130e+06 6.399101e-07
2.848036e+06 3.181813e-07
3.511192e+06 1.581568e-07
4.328761e+06 7.860147e-08
5.336699e+06 3.906077e-08
6.579332e+06 1.941054e-08
8.111308e+06 9.645619e-09
1.000000e+07 4.793159e-09
