1.000000e-02 1.318355e-02
1.232847e-02 1.374037e-02
1.519911e-02 1.432071e-02
1.873817e-02 1.492556e-02
2.310130e-02 1.555595e-02
2.848036e-02 1.621297e-02
3.511192e-02 1.689774e-02
4.328761e-02 1.761143e-02
5.336699e-02 1.835527e-02
6.579332e-02 1.913052e-02
8.111308e-02 1.993851e-02
1.000000e-01 2.078064e-02
1.232847e-01 2.165833e-02
1.519911e-01 2.257308e-02
1.873817e-01 2.352648e-02
2.310130e-01 2.452014e-02
2.848036e-01 2.555577e-02
3.511192e-01 2.663513e-02
4.328761e-01 2.776006e-02
5.336699e-01 2.893244e-02
6.579332e-01 3.015422e-02
8.111308e-01 3.142733e-02
1.000000e+00 3.275368e-02
1.232847e+00 3.413510e-02
1.519911e+00 3.557323e-02
1.873817e+00 3.706947e-02
2.310130e+00 3.862480e-02
2.848036e+00 4.023970e-02
3.511192e+00 4.191398e-02
4.328761e+00 4.364667e-02
5.336699e+00 4.543583e-02
6.579332e+00 4.727846e-02
8.111308e+00 4.917041e-02
1.000000e+01 5.110630e-02
1.232847e+01 5.307952e-02
1.519911e+01 5.508235e-02
1.873817e+01 5.710603e-02
2.310130e+01 5.914107e-02
2.848036e+01 6.117750e-02
3.511192e+01 6.320533e-02
4.328761e+01 6.521498e-02
5.336699e+01 6.719784e-02
6.579332e+01 6.914677e-02
8.111308e+01 7.105667e-02
1.000000e+02 7.292491e-02
1.232847e+02 7.475175e-02
1.519911e+02 7.654060e-02
1.873817e+02 7.829812e-02
2.310130e+02 8.003415e-02
2.848036e+02 8.176149e-02
3.511192e+02 8.349539e-02
4.328761e+02 8.525298e-02
5.336699e+02 8.705234e-02
6.579332e+02 8.891148e-02
8.111308e+02 9.084697e-02
1.000000e+03 9.287245e-02
1.232847e+03 9.499663e-02
1.519911e+03 9.722101e-02
1.873817e+03 9.953713e-02
2.310130e+03 1.019232e-01
2.848036e+03 1.043404e-01
3.511192e+03 1.067282e-01
4.328761e+03 1.089996e-01
5.336699e+03 1.110369e-01
6.579332e+03 1.126870e-01
8.111308e+03 1.137606e-01
1.000000e+04 1.140344e-01
1.232847e+04 1.132599e-01
1.519911e+04 1.111821e-01
1.873817e+04 1.075678e-01
2.310130e+04 1.022461e-01
2.848036e+04 9.515466e-02
3.511192e+04 8.638460e-02
4.328761e+04 7.621100e-02
5.336699e+04 6.509227e-02
6.579332e+04 5.362803e-02
8.111308e+04 4.247563e-02
1.000000e+05 3.224350e-02
1.232847e+05 2.339228e-02
1.519911e+05 1.617461e-02
1.873817e+05 1.062843e-02
2.310130e+05 6.616596e-03
2.848036e+05 3.890723e-03
3.511192e+05 2.156583e-03
4.328761e+05 1.126987e-03
5.336699e+05 5.572428e-04
6.579332e+05 2.625962e-04
8.111308e+05 1.190995e-04
1.000000e+06 5.253313e-05
1.232847e+06 2.274406e-05
1.519911e+06 9.734081e-06
1.873817e+06 4.138324e-06
2.310130e+06 1.752971e-06
2.848036e+06 7.411550e-07
3.511192e+06 3.130714e-07
4.328761e+06 1.321881e-07
5.336699e+06 5.580355e-08
6.579332e+06 2.355595e-08
8.111308e+06 9.943294e-09
1.000000e+07 4.197188e-09
