1.000000e-02 8.707591e-03
1.232847e-02 9.141847e-03
1.519911e-02 9.597761e-03
1.873817e-02 1.007641e-02
2.310130e-02 1.057893e-02
2.848036e-02 1.110652e-02
3.511192e-02 1.166041e-02
4.328761e-02 1.224193e-02
5.336699e-02 1.285245e-02
6.579332e-02 1.349341e-02
8.111308e-02 1.416634e-02
1.000000e-01 1.487283e-02
1.232847e-01 1.561456e-02
1.519911e-01 1.639327e-02
1.873817e-01 1.721082e-02
2.310130e-01 1.806914e-02
2.848036e-01 1.897027e-02
3.511192e-01 1.991634e-02
4.328761e-01 2.090958e-02
5.336699e-01 2.195235e-02
6.579332e-01 2.304711e-02
8.111308e-01 2.419643e-02
1.000000e+00 2.540300e-02
1.232847e+00 2.666960e-02
1.519911e+00 2.799914e-02
1.873817e+00 2.939460e-02
2.310130e+00 3.085904e-02
2.848036e+00 3.239559e-02
3.511192e+00 3.400740e-02
4.328761e+00 3.569764e-02
5.336699e+00 3.746945e-02
6.579332e+00 3.932592e-02
8.111308e+00 4.127003e-02
1.000000e+01 4.330462e-02
1.232847e+01 4.543232e-02
1.519911e+01 4.765553e-02
1.873817e+01 4.997627e-02
2.310130e+01 5.239621e-02
2.848036e+01 5.491649e-02
3.511192e+01 5.753763e-02
4.328761e+01 6.025942e-02
5.336699e+01 6.308075e-02
6.579332e+01 6.599942e-02
8.111308e+01 6.901190e-02
1.000000e+02 7.211312e-02
1.232847e+02 7.529612e-02
1.519911e+02 7.855172e-02
1.873817e+02 8.186814e-02
2.310130e+02 8.523056e-02
2.848036e+02 8.862071e-02
3.511192e+02 9.201636e-02
4.328761e+02 9.539094e-02
5.336699e+02 9.871308e-02
6.579332e+02 1.019463e-01
8.111308e+02 1.050488e-01
1.000000e+03 1.079734e-01
1.232847e+03 1.106675e-01
1.519911e+03 1.130740e-01
1.873817e+03 1.151309e-01
2.310130e+03 1.167733e-01
2.848036e+03 1.179336e-01
3.511192e+03 1.185436e-01
4.328761e+03 1.185356e-01
5.336699e+03 1.178454e-01
6.579332e+03 1.164144e-01
8.111308e+03 1.141930e-01
1.000000e+04 1.111445e-01
1.232847e+04 1.072494e-01
1.519911e+04 1.025097e-01
1.873817e+04 9.695392e-02
2.310130e+04 9.064076e-02
2.848036e+04 8.366247e-02
3.511192e+04 7.614571e-02
4.328761e+04 6.824972e-02
5.336699e+04 6.016096e-02
6.579332e+04 5.208369e-02
8.111308e+04 4.422692e-02
1.000000e+05 3.678867e-02
1.232847e+05 2.993985e-02
1.519911e+05 2.381053e-02
1.873817e+05 1.848134e-02
2.310130e+05 1.398165e-02
2.848036e+05 1.029415e-02
3.511192e+05 7.364029e-03
4.328761e+05 5.109993e-03
5.336699e+05 3.435032e-03
6.579332e+05 2.235671e-03
8.111308e+05 1.409774e-03
1.000000e+06 8.631965e-04
1.232847e+06 5.150617e-04
1.519911e+06 3.008724e-04
1.873817e+06 1.728976e-04
2.310130e+06 9.818570e-05
2.848036e+06 5.531151e-05
3.511192e+06 3.100027e-05
4.328761e+06 1.732243e-05
5.336699e+06 9.663873e-06
6.579332e+06 5.387241e-06
8.111308e+06 3.002358e-06
1.000000e+07 1.673153e-06
