1.000000e-02 4.514133e-02
1.232847e-02 4.646882e-02
1.519911e-02 4.783536e-02
1.873817e-02 4.924208e-02
2.310130e-02 5.069016e-02
2.848036e-02 5.218084e-02
3.511192e-02 5.371535e-02
4.328761e-02 5.529498e-02
5.336699e-02 5.692107e-02
6.579332e-02 5.859498e-02
8.111308e-02 6.031811e-02
1.000000e-01 6.209192e-02
1.232847e-01 6.391789e-02
1.519911e-01 6.579755e-02
1.873817e-01 6.773250e-02
2.310130e-01 6.972433e-02
2.848036e-01 7.177472e-02
3.511192e-01 7.388531e-02
4.328761e-01 7.605769e-02
5.336699e-01 7.829325e-02
6.579332e-01 8.059293e-02
8.111308e-01 8.295686e-02
1.000000e+00 8.538383e-02
1.232847e+00 8.787061e-02
1.519911e+00 9.041103e-02
1.873817e+00 9.299502e-02
2.310130e+00 9.560740e-02
2.848036e+00 9.822674e-02
3.511192e+00 1.008242e-01
4.328761e+00 1.033626e-01
5.336699e+00 1.057954e-01
6.579332e+00 1.080670e-01
8.111308e+00 1.101125e-01
1.000000e+01 1.118593e-01
1.232847e+01 1.132291e-01
1.519911e+01 1.141409e-01
1.873817e+01 1.145150e-01
2.310130e+01 1.142781e-01
2.848036e+01 1.133681e-01
3.511192e+01 1.117396e-01
4.328761e+01 1.093686e-01
5.336699e+01 1.062559e-01
6.579332e+01 1.024294e-01
8.111308e+01 9.794380e-02
1.000000e+02 9.287898e-02
1.232847e+02 8.733583e-02
1.519911e+02 8.143071e-02
1.873817e+02 7.528869e-02
2.310130e+02 6.903663e-02
2.848036e+02 6.279637e-02
3.511192e+02 5.667908e-02
4.328761e+02 5.078085e-02
5.336699e+02 4.517993e-02
6.579332e+02 3.993558e-02
8.111308e+02 3.508822e-02
1.000000e+03 3.066080e-02
1.232847e+03 2.666082e-02
1.519911e+03 2.308289e-02
1.873817e+03 1.991137e-02
2.310130e+03 1.712299e-02
2.848036e+03 1.468927e-02
3.511192e+03 1.257861e-02
4.328761e+03 1.075806e-02
5.336699e+03 9.194717e-03
6.579332e+03 7.856775e-03
8.111308e+03 6.714306e-03
1.000000e+04 5.739736e-03
1.232847e+04 4.908119e-03
1.519911e+04 4.197240e-03
1.873817e+04 3.587599e-03
2.310130e+04 3.062312e-03
2.848036e+04 2.606980e-03
3.511192e+04 2.209556e-03
4.328761e+04 1.860221e-03
5.336699e+04 1.551276e-03
6.579332e+04 1.277035e-03
8.111308e+04 1.033689e-03
1.000000e+05 8.190816e-04
1.232847e+05 6.323580e-04
1.519911e+05 4.734254e-04
1.873817e+05 3.422652e-04
2.310130e+05 2.382088e-04
2.848036e+05 1.593960e-04
3.511192e+05 1.026467e-04
4.328761e+05 6.382220e-05
5.336699e+05 3.850613e-05
6.579332e+05 2.267631e-05
8.111308e+05 1.311113e-05
1.000000e+06 7.481269e-06
1.232847e+06 4.230382e-06
1.519911e+06 2.377933e-06
1.873817e+06 1.331631e-06
2.310130e+06 7.439927e-07
2.848036e+06 4.151120e-07
3.511192e+06 2.314352e-07
4.328761e+06 1.289779e-07
5.336699e+06 7.186421e-08
6.579332e+06 4.003788e-08
8.111308e+06 2.230571e-08
1.000000e+07 1.242678e-08
