1.000000e-02 4.047154e-02
1.232847e-02 4.209671e-02
1.519911e-02 4.378715e-02
1.873817e-02 4.554546e-02
2.310130e-02 4.737439e-02
2.848036e-02 4.927675e-02
3.511192e-02 5.125550e-02
4.328761e-02 5.331372e-02
5.336699e-02 5.545458e-02
6.579332e-02 5.768141e-02
8.111308e-02 5.999767e-02
1.000000e-01 6.240693e-02
1.232847e-01 6.491294e-02
1.519911e-01 6.751958e-02
1.873817e-01 7.023089e-02
2.310130e-01 7.305107e-02
2.848036e-01 7.598446e-02
3.511192e-01 7.903550e-02
4.328761e-01 8.220862e-02
5.336699e-01 8.550800e-02
6.579332e-01 8.893711e-02
8.111308e-01 9.249797e-02
1.000000e+00 9.618999e-02
1.232847e+00 1.000083e-01
1.519911e+00 1.039417e-01
1.873817e+00 1.079695e-01
2.310130e+00 1.120586e-01
2.848036e+00 1.161592e-01
3.511192e+00 1.202008e-01
4.328761e+00 1.240884e-01
5.336699e+00 1.276992e-01
6.579332e+00 1.308812e-01
8.111308e+00 1.334544e-01
1.000000e+01 1.352159e-01
1.232847e+01 1.359502e-01
1.519911e+01 1.354444e-01
1.873817e+01 1.335093e-01
2.310130e+01 1.300045e-01
2.848036e+01 1.248631e-01
3.511192e+01 1.181138e-01
4.328761e+01 1.098938e-01
5.336699e+01 1.004483e-01
6.579332e+01 9.011429e-02
8.111308e+01 7.929065e-02
1.000000e+02 6.839735e-02
1.232847e+02 5.783295e-02
1.519911e+02 4.793715e-02
1.873817e+02 3.896504e-02
2.310130e+02 3.107601e-02
2.848036e+02 2.433655e-02
3.511192e+02 1.873341e-02
4.328761e+02 1.419259e-02
5.336699e+02 1.059990e-02
6.579332e+02 7.820050e-03
8.111308e+02 5.712470e-03
1.000000e+03 4.143089e-03
1.232847e+03 2.992034e-03
1.519911e+03 2.157625e-03
1.873817e+03 1.557399e-03
2.310130e+03 1.127021e-03
2.848036e+03 8.179494e-04
3.511192e+03 5.946116e-04
4.328761e+03 4.316157e-04
5.336699e+03 3.112908e-04
6.579332e+03 2.216485e-04
8.111308e+03 1.547247e-04
1.000000e+04 1.052180e-04
1.232847e+04 6.939579e-05
1.519911e+04 4.432064e-05
1.873817e+04 2.744914e-05
2.310130e+04 1.654794e-05
2.848036e+04 9.759805e-06
3.511192e+04 5.660955e-06
4.328761e+04 3.244258e-06
5.336699e+04 1.843943e-06
6.579332e+04 1.042316e-06
8.111308e+04 5.871153e-07
1.000000e+05 3.299827e-07
1.232847e+05 1.852136e-07
1.519911e+05 1.038727e-07
1.873817e+05 5.822637e-08
2.310130e+05 3.262983e-08
2.848036e+05 1.828260e-08
3.511192e+05 1.024282e-08
4.328761e+05 5.738222e-09
5.336699e+05 3.214559e-09
6.579332e+05 1.800768e-09
8.111308e+05 1.008764e-09
1.000000e+06 5.650920e-10
1.232847e+06 3.165536e-10
1.519911e+06 1.773268e-10
1.873817e+06 9.933478e-11
2.310130e+06 5.564523e-11
2.848036e+06 3.117126e-11
3.511192e+06 1.746147e-11
4.328761e+06 9.781538e-12
5.336699e+06 5.479406e-12
6.579332e+06 3.069445e-12
8.111308e+06 1.719437e-12
1.000000e+07 9.631912e-13
