1.000000e-02 1.437416e-02
1.232847e-02 1.517017e-02
1.519911e-02 1.601026e-02
1.873817e-02 1.689686e-02
2.310130e-02 1.783257e-02
2.848036e-02 1.882010e-02
3.511192e-02 1.986231e-02
4.328761e-02 2.096223e-02
5.336699e-02 2.212307e-02
6.579332e-02 2.334819e-02
8.111308e-02 2.464116e-02
1.000000e-01 2.600573e-02
1.232847e-01 2.744586e-02
1.519911e-01 2.896575e-02
1.873817e-01 3.056980e-02
2.310130e-01 3.226268e-02
2.848036e-01 3.404931e-02
3.511192e-01 3.593490e-02
4.328761e-01 3.792493e-02
5.336699e-01 4.002527e-02
6.579332e-01 4.224213e-02
8.111308e-01 4.458223e-02
1.000000e+00 4.705283e-02
1.232847e+00 4.966192e-02
1.519911e+00 5.241835e-02
1.873817e+00 5.533206e-02
2.310130e+00 5.841425e-02
2.848036e+00 6.167760e-02
3.511192e+00 6.513640e-02
4.328761e+00 6.880662e-02
5.336699e+00 7.270577e-02
6.579332e+00 7.685252e-02
8.111308e+00 8.126594e-02
1.000000e+01 8.596424e-02
1.232847e+01 9.096270e-02
1.519911e+01 9.627083e-02
1.873817e+01 1.018882e-01
2.310130e+01 1.077989e-01
2.848036e+01 1.139647e-01
3.511192e+01 1.203159e-01
4.328761e+01 1.267421e-01
5.336699e+01 1.330807e-01
6.579332e+01 1.391077e-01
8.111308e+01 1.445311e-01
1.000000e+02 1.489910e-01
1.232847e+02 1.520710e-01
1.519911e+02 1.533254e-01
1.873817e+02 1.523252e-01
2.310130e+02 1.487223e-01
2.848036e+02 1.423248e-01
3.511192e+02 1.331682e-01
4.328761e+02 1.215612e-01
5.336699e+02 1.080843e-01
6.579332e+02 9.352862e-02
8.111308e+02 7.878202e-02
1.000000e+03 6.468824e-02
1.232847e+03 5.192024e-02
1.519911e+03 4.090242e-02
1.873817e+03 3.179784e-02
2.310130e+03 2.455111e-02
2.848036e+03 1.896166e-02
3.511192e+03 1.475958e-02
4.328761e+03 1.166547e-02
5.336699e+03 9.427415e-03
6.579332e+03 7.837753e-03
8.111308e+03 6.735654e-03
1.000000e+04 6.001907e-03
1.232847e+04 5.550200e-03
1.519911e+04 5.316988e-03
1.873817e+04 5.250243e-03
2.310130e+04 5.296366e-03
2.848036e+04 5.385141e-03
3.511192e+04 5.416394e-03
4.328761e+04 5.260377e-03
5.336699e+04 4.792100e-03
6.579332e+04 3.968222e-03
8.111308e+04 2.901877e-03
1.000000e+05 1.838526e-03
1.232847e+05 1.006730e-03
1.519911e+05 4.841669e-04
1.873817e+05 2.104864e-04
2.310130e+05 8.537616e-05
2.848036e+05 3.318226e-05
3.511192e+05 1.259100e-05
4.328761e+05 4.718360e-06
5.336699e+05 1.757391e-06
6.579332e+05 6.526974e-07
8.111308e+05 2.421056e-07
1.000000e+06 8.975538e-08
1.232847e+06 3.326724e-08
1.519911e+06 1.232912e-08
1.873817e+06 4.569107e-09
2.310130e+06 1.693261e-09
2.848036e+06 6.275005e-10
3.511192e+06 2.325430e-10
4.328761e+06 8.617714e-11
5.336699e+06 3.193602e-11
6.579332e+06 1.183503e-11
8.111308e+06 4.385893e-12
1.000000e+07 1.625349e-12
