1.000000e-02 7.982206e-02
1.232847e-02 8.063731e-02
1.519911e-02 8.146089e-02
1.873817e-02 8.229288e-02
2.310130e-02 8.313337e-02
2.848036e-02 8.398245e-02
3.511192e-02 8.484019e-02
4.328761e-02 8.570670e-02
5.336699e-02 8.658205e-02
6.579332e-02 8.746635e-02
8.111308e-02 8.835968e-02
1.000000e-01 8.926213e-02
1.232847e-01 9.017380e-02
1.519911e-01 9.109477e-02
1.873817e-01 9.202516e-02
2.310130e-01 9.296502e-02
2.848036e-01 9.391442e-02
3.511192e-01 9.487326e-02
4.328761e-01 9.584120e-02
5.336699e-01 9.681730e-02
6.579332e-01 9.779961e-02
8.111308e-01 9.878448e-02
1.000000e+00 9.976574e-02
1.232847e+00 1.007337e-01
1.519911e+00 1.016743e-01
1.873817e+00 1.025679e-01
2.310130e+00 1.033883e-01
2.848036e+00 1.041027e-01
3.511192e+00 1.046713e-01
4.328761e+00 1.050479e-01
5.336699e+00 1.051812e-01
6.579332e+00 1.050166e-01
8.111308e+00 1.044996e-01
1.000000e+01 1.035787e-01
1.232847e+01 1.022098e-01
1.519911e+01 1.003600e-01
1.873817e+01 9.801182e-02
2.310130e+01 9.516565e-02
2.848036e+01 9.184177e-02
3.511192e+01 8.808042e-02
4.328761e+01 8.394017e-02
5.336699e+01 7.949480e-02
6.579332e+01 7.482878e-02
8.111308e+01 7.003208e-02
1.000000e+02 6.519476e-02
1.232847e+02 6.040195e-02
1.519911e+02 5.572978e-02
1.873817e+02 5.124242e-02
2.310130e+02 4.699039e-02
2.848036e+02 4.301019e-02
3.511192e+02 3.932482e-02
4.328761e+02 3.594515e-02
5.336699e+02 3.287170e-02
6.579332e+02 3.009668e-02
8.111308e+02 2.760592e-02
1.000000e+03 2.538075e-02
1.232847e+03 2.339951e-02
1.519911e+03 2.163884e-02
1.873817e+03 2.007458e-02
2.310130e+03 1.868250e-02
2.848036e+03 1.743869e-02
3.511192e+03 1.631983e-02
4.328761e+03 1.530339e-02
5.336699e+03 1.436771e-02
6.579332e+03 1.349220e-02
8.111308e+03 1.265757e-02
1.000000e+04 1.184623e-02
1.232847e+04 1.104287e-02
1.519911e+04 1.023511e-02
1.873817e+04 9.414316e-03
2.310130e+04 8.576373e-03
2.848036e+04 7.722217e-03
3.511192e+04 6.858069e-03
4.328761e+04 5.995089e-03
5.336699e+04 5.148394e-03
6.579332e+04 4.335428e-03
8.111308e+04 3.573876e-03
1.000000e+05 2.879471e-03
1.232847e+05 2.264137e-03
1.519911e+05 1.734822e-03
1.873817e+05 1.293209e-03
2.310130e+05 9.362085e-04
2.848036e+05 6.569636e-04
3.511192e+05 4.460518e-04
4.328761e+05 2.926314e-04
5.336699e+05 1.854382e-04
6.579332e+05 1.136362e-04
8.111308e+05 6.753121e-05
1.000000e+06 3.908615e-05
1.232847e+06 2.214582e-05
1.519911e+06 1.234705e-05
1.873817e+06 6.805420e-06
2.310130e+06 3.722217e-06
2.848036e+06 2.025933e-06
3.511192e+06 1.099454e-06
4.328761e+06 5.956851e-07
5.336699e+06 3.224713e-07
6.579332e+06 1.745023e-07
8.111308e+06 9.441768e-08
1.000000e+07 5.108516e-08
