1.000000e-02 7.183964e-03
1.232847e-02 7.561457e-03
1.519911e-02 7.958786e-03
1.873817e-02 8.376993e-03
2.310130e-02 8.817175e-03
2.848036e-02 9.280487e-03
3.511192e-02 9.768145e-03
4.328761e-02 1.028143e-02
5.336699e-02 1.082168e-02
6.579332e-02 1.139032e-02
8.111308e-02 1.198885e-02
1.000000e-01 1.261882e-02
1.232847e-01 1.328189e-02
1.519911e-01 1.397981e-02
1.873817e-01 1.471440e-02
2.310130e-01 1.548759e-02
2.848036e-01 1.630141e-02
3.511192e-01 1.715800e-02
4.328761e-01 1.805959e-02
5.336699e-01 1.900855e-02
6.579332e-01 2.000738e-02
8.111308e-01 2.105867e-02
1.000000e+00 2.216517e-02
1.232847e+00 2.332977e-02
1.519911e+00 2.455547e-02
1.873817e+00 2.584543e-02
2.310130e+00 2.720294e-02
2.848036e+00 2.863144e-02
3.511192e+00 3.013450e-02
4.328761e+00 3.171585e-02
5.336699e+00 3.337934e-02
6.579332e+00 3.512898e-02
8.111308e+00 3.696892e-02
1.000000e+01 3.890348e-02
1.232847e+01 4.093712e-02
1.519911e+01 4.307447e-02
1.873817e+01 4.532035e-02
2.310130e+01 4.767978e-02
2.848036e+01 5.015799e-02
3.511192e+01 5.276045e-02
4.328761e+01 5.549291e-02
5.336699e+01 5.836140e-02
6.579332e+01 6.137230e-02
8.111308e+01 6.453232e-02
1.000000e+02 6.784860e-02
1.232847e+02 7.132863e-02
1.519911e+02 7.498036e-02
1.873817e+02 7.881208e-02
2.310130e+02 8.283242e-02
2.848036e+02 8.705012e-02
3.511192e+02 9.147384e-02
4.328761e+02 9.611158e-02
5.336699e+02 1.009700e-01
6.579332e+02 1.060532e-01
8.111308e+02 1.113608e-01
1.000000e+03 1.168852e-01
1.232847e+03 1.226072e-01
1.519911e+03 1.284902e-01
1.873817e+03 1.344712e-01
2.310130e+03 1.404492e-01
2.848036e+03 1.462691e-01
3.511192e+03 1.517019e-01
4.328761e+03 1.564220e-01
5.336699e+03 1.599852e-01
6.579332e+03 1.618150e-01
8.111308e+03 1.612124e-01
1.000000e+04 1.574100e-01
1.232847e+04 1.496970e-01
1.519911e+04 1.376279e-01
1.873817e+04 1.212927e-01
2.310130e+04 1.015507e-01
2.848036e+04 8.006874e-02
3.511192e+04 5.902256e-02
4.328761e+04 4.049366e-02
5.336699e+04 2.584015e-02
6.579332e+04 1.539592e-02
8.111308e+04 8.634329e-03
1.000000e+05 4.609752e-03
1.232847e+05 2.373485e-03
1.519911e+05 1.193846e-03
1.873817e+05 5.932642e-04
2.310130e+05 2.937790e-04
2.848036e+05 1.457788e-04
3.511192e+05 7.269534e-05
4.328761e+05 3.645839e-05
5.336699e+05 1.838063e-05
6.579332e+05 9.305563e-06
8.111308e+05 4.725547e-06
1.000000e+06 2.404712e-06
1.232847e+06 1.225329e-06
1.519911e+06 6.248805e-07
1.873817e+06 3.188234e-07
2.310130e+06 1.627130e-07
2.848036e+06 8.305375e-08
3.511192e+06 4.239657e-08
4.328761e+06 2.164311e-08
5.336699e+06 1.104884e-08
6.579332e+06 5.640490e-09
8.111308e+06 2.879508e-09
1.000000e+07 1.470009e-09
