1.000000e-02 1.573615e-02
1.232847e-02 1.657074e-02
1.519911e-02 1.744959e-02
1.873817e-02 1.837505e-02
2.310130e-02 1.934959e-02
2.848036e-02 2.037582e-02
3.511192e-02 2.145648e-02
4.328761e-02 2.259445e-02
5.336699e-02 2.379278e-02
6.579332e-02 2.505466e-02
8.111308e-02 2.638346e-02
1.000000e-01 2.778274e-02
1.232847e-01 2.925623e-02
1.519911e-01 3.080787e-02
1.873817e-01 3.244181e-02
2.310130e-01 3.416240e-02
2.848036e-01 3.597424e-02
3.511192e-01 3.788218e-02
4.328761e-01 3.989129e-02
5.336699e-01 4.200691e-02
6.579332e-01 4.423465e-02
8.111308e-01 4.658031e-02
1.000000e+00 4.904994e-02
1.232847e+00 5.164968e-02
1.519911e+00 5.438570e-02
1.873817e+00 5.726403e-02
2.310130e+00 6.029032e-02
2.848036e+00 6.346954e-02
3.511192e+00 6.680552e-02
4.328761e+00 7.030044e-02
5.336699e+00 7.395407e-02
6.579332e+00 7.776299e-02
8.111308e+00 8.171948e-02
1.000000e+01 8.581035e-02
1.232847e+01 9.001555e-02
1.519911e+01 9.430664e-02
1.873817e+01 9.864530e-02
2.310130e+01 1.029817e-01
2.848036e+01 1.072533e-01
3.511192e+01 1.113839e-01
4.328761e+01 1.152834e-01
5.336699e+01 1.188484e-01
6.579332e+01 1.219644e-01
8.111308e+01 1.245092e-01
1.000000e+02 1.263578e-01
1.232847e+02 1.273894e-01
1.519911e+02 1.274951e-01
1.873817e+02 1.265874e-01
2.310130e+02 1.246082e-01
2.848036e+02 1.215372e-01
3.511192e+02 1.173970e-01
4.328761e+02 1.122555e-01
5.336699e+02 1.062238e-01
6.579332e+02 9.945089e-02
8.111308e+02 9.211397e-02
1.000000e+03 8.440701e-02
1.232847e+03 7.652817e-02
1.519911e+03 6.866773e-02
1.873817e+03 6.099776e-02
2.310130e+03 5.366439e-02
2.848036e+03 4.678294e-02
3.511192e+03 4.043605e-02
4.328761e+03 3.467435e-02
5.336699e+03 2.951920e-02
6.579332e+03 2.496697e-02
8.111308e+03 2.099407e-02
1.000000e+04 1.756232e-02
1.232847e+04 1.462408e-02
1.519911e+04 1.212677e-02
1.873817e+04 1.001665e-02
2.310130e+04 8.241651e-03
2.848036e+04 6.753342e-03
3.511192e+04 5.508099e-03
4.328761e+04 4.467656e-03
5.336699e+04 3.599187e-03
6.579332e+04 2.875069e-03
8.111308e+04 2.272441e-03
1.000000e+05 1.772644e-03
1.232847e+05 1.360581e-03
1.519911e+05 1.024037e-03
1.873817e+05 7.529726e-04
2.310130e+05 5.388401e-04
2.848036e+05 3.739454e-04
3.511192e+05 2.509519e-04
4.328761e+05 1.626073e-04
5.336699e+05 1.017599e-04
6.579332e+05 6.164523e-05
8.111308e+05 3.629701e-05
1.000000e+06 2.087977e-05
1.232847e+06 1.179801e-05
1.519911e+06 6.580630e-06
1.873817e+06 3.638111e-06
2.310130e+06 1.999774e-06
2.848036e+06 1.095313e-06
3.511192e+06 5.986708e-07
4.328761e+06 3.268420e-07
5.336699e+06 1.783340e-07
6.579332e+06 9.727865e-08
8.111308e+06 5.305929e-08
1.000000e+07 2.893996e-08
