1.000000e-02 7.624921e-02
1.232847e-02 7.711919e-02
1.519911e-02 7.799911e-02
1.873817e-02 7.888906e-02
2.310130e-02 7.978916e-02
2.848036e-02 8.069954e-02
3.511192e-02 8.162030e-02
4.328761e-02 8.255157e-02
5.336699e-02 8.349346e-02
6.579332e-02 8.444610e-02
8.111308e-02 8.540961e-02
1.000000e-01 8.638412e-02
1.232847e-01 8.736974e-02
1.519911e-01 8.836661e-02
1.873817e-01 8.937484e-02
2.310130e-01 9.039457e-02
2.848036e-01 9.142586e-02
3.511192e-01 9.246868e-02
4.328761e-01 9.352273e-02
5.336699e-01 9.458714e-02
6.579332e-01 9.566004e-02
8.111308e-01 9.673791e-02
1.000000e+00 9.781474e-02
1.232847e+00 9.888107e-02
1.519911e+00 9.992296e-02
1.873817e+00 1.009210e-01
2.310130e+00 1.018492e-01
2.848036e+00 1.026750e-01
3.511192e+00 1.033586e-01
4.328761e+00 1.038533e-01
5.336699e+00 1.041075e-01
6.579332e+00 1.040657e-01
8.111308e+00 1.036716e-01
1.000000e+01 1.028720e-01
1.232847e+01 1.016198e-01
1.519911e+01 9.987900e-02
1.873817e+01 9.762821e-02
2.310130e+01 9.486383e-02
2.848036e+01 9.160218e-02
3.511192e+01 8.788004e-02
4.328761e+01 8.375354e-02
5.336699e+01 7.929540e-02
6.579332e+01 7.459078e-02
8.111308e+01 6.973222e-02
1.000000e+02 6.481421e-02
1.232847e+02 5.992787e-02
1.519911e+02 5.515644e-02
1.873817e+02 5.057176e-02
2.310130e+02 4.623208e-02
2.848036e+02 4.218110e-02
3.511192e+02 3.844818e-02
4.328761e+02 3.504947e-02
5.336699e+02 3.198968e-02
6.579332e+02 2.926416e-02
8.111308e+02 2.686108e-02
1.000000e+03 2.476353e-02
1.232847e+03 2.295127e-02
1.519911e+03 2.140227e-02
1.873817e+03 2.009370e-02
2.310130e+03 1.900264e-02
2.848036e+03 1.810627e-02
3.511192e+03 1.738172e-02
4.328761e+03 1.680548e-02
5.336699e+03 1.635239e-02
6.579332e+03 1.599432e-02
8.111308e+03 1.569853e-02
1.000000e+04 1.542607e-02
1.232847e+04 1.513052e-02
1.519911e+04 1.475795e-02
1.873817e+04 1.424902e-02
2.310130e+04 1.354443e-02
2.848036e+04 1.259455e-02
3.511192e+04 1.137303e-02
4.328761e+04 9.891775e-03
5.336699e+04 8.212342e-03
6.579332e+04 6.446297e-03
8.111308e+04 4.738539e-03
1.000000e+05 3.233639e-03
1.232847e+05 2.035572e-03
1.519911e+05 1.179471e-03
1.873817e+05 6.313473e-04
2.310130e+05 3.152220e-04
2.848036e+05 1.488525e-04
3.511192e+05 6.748749e-05
4.328761e+05 2.977516e-05
5.336699e+05 1.291638e-05
6.579332e+05 5.548315e-06
8.111308e+05 2.370479e-06
1.000000e+06 1.009905e-06
1.232847e+06 4.296393e-07
1.519911e+06 1.826517e-07
1.873817e+06 7.762457e-08
2.310130e+06 3.298433e-08
2.848036e+06 1.401476e-08
3.511192e+06 5.954570e-09
4.328761e+06 2.529935e-09
5.336699e+06 1.074895e-09
6.579332e+06 4.566903e-10
8.111308e+06 1.940338e-10
1.000000e+07 8.243901e-11
