1.000000e-02 4.619731e-03
1.232847e-02 4.888438e-03
1.519911e-02 5.172774e-03
1.873817e-02 5.473648e-03
2.310130e-02 5.792024e-03
2.848036e-02 6.128917e-03
3.511192e-02 6.485406e-03
4.328761e-02 6.862630e-03
5.336699e-02 7.261795e-03
6.579332e-02 7.684178e-03
8.111308e-02 8.131129e-03
1.000000e-01 8.604076e-03
1.232847e-01 9.104533e-03
1.519911e-01 9.634098e-03
1.873817e-01 1.019447e-02
2.310130e-01 1.078743e-02
2.848036e-01 1.141488e-02
3.511192e-01 1.207883e-02
4.328761e-01 1.278139e-02
5.336699e-01 1.352482e-02
6.579332e-01 1.431148e-02
8.111308e-01 1.514389e-02
1.000000e+00 1.602468e-02
1.232847e+00 1.695666e-02
1.519911e+00 1.794276e-02
1.873817e+00 1.898608e-02
2.310130e+00 2.008985e-02
2.848036e+00 2.125745e-02
3.511192e+00 2.249242e-02
4.328761e+00 2.379843e-02
5.336699e+00 2.517925e-02
6.579332e+00 2.663878e-02
8.111308e+00 2.818101e-02
1.000000e+01 2.980996e-02
1.232847e+01 3.152970e-02
1.519911e+01 3.334426e-02
1.873817e+01 3.525762e-02
2.310130e+01 3.727360e-02
2.848036e+01 3.939582e-02
3.511192e+01 4.162762e-02
4.328761e+01 4.397193e-02
5.336699e+01 4.643122e-02
6.579332e+01 4.900736e-02
8.111308e+01 5.170155e-02
1.000000e+02 5.451423e-02
1.232847e+02 5.744503e-02
1.519911e+02 6.049278e-02
1.873817e+02 6.365561e-02
2.310130e+02 6.693112e-02
2.848036e+02 7.031675e-02
3.511192e+02 7.381024e-02
4.328761e+02 7.741041e-02
5.336699e+02 8.111808e-02
6.579332e+02 8.493733e-02
8.111308e+02 8.887695e-02
1.000000e+03 9.295215e-02
1.232847e+03 9.718639e-02
1.519911e+03 1.016132e-01
1.873817e+03 1.062778e-01
2.310130e+03 1.112382e-01
2.848036e+03 1.165648e-01
3.511192e+03 1.223381e-01
4.328761e+03 1.286426e-01
5.336699e+03 1.355540e-01
6.579332e+03 1.431167e-01
8.111308e+03 1.513039e-01
1.000000e+04 1.599556e-01
1.232847e+04 1.686832e-01
1.519911e+04 1.767414e-01
1.873817e+04 1.828810e-01
2.310130e+04 1.852469e-01
2.848036e+04 1.814589e-01
3.511192e+04 1.691024e-01
4.328761e+04 1.468230e-01
5.336699e+04 1.158301e-01
6.579332e+04 8.078813e-02
8.111308e+04 4.857517e-02
1.000000e+05 2.478364e-02
1.232847e+05 1.074826e-02
1.519911e+05 4.050986e-03
1.873817e+05 1.375434e-03
2.310130e+05 4.366805e-04
2.848036e+05 1.334897e-04
3.511192e+05 4.003572e-05
4.328761e+05 1.190281e-05
5.336699e+05 3.525671e-06
6.579332e+05 1.042784e-06
8.111308e+05 3.082524e-07
1.000000e+06 9.110281e-08
1.232847e+06 2.692322e-08
1.519911e+06 7.956317e-09
1.873817e+06 2.351223e-09
2.310130e+06 6.948235e-10
2.848036e+06 2.053311e-10
3.511192e+06 6.067853e-11
4.328761e+06 1.793144e-11
5.336699e+06 5.299018e-12
6.579332e+06 1.565942e-12
8.111308e+06 4.627600e-13
1.000000e+07 1.367527e-13
