1.000000e-02 4.128690e-02
1.232847e-02 4.273052e-02
1.519911e-02 4.422461e-02
1.873817e-02 4.577094e-02
2.310130e-02 4.737135e-02
2.848036e-02 4.902771e-02
3.511192e-02 5.074198e-02
4.328761e-02 5.251620e-02
5.336699e-02 5.435246e-02
6.579332e-02 5.625291e-02
8.111308e-02 5.821982e-02
1.000000e-01 6.025551e-02
1.232847e-01 6.236237e-02
1.519911e-01 6.454290e-02
1.873817e-01 6.679967e-02
2.310130e-01 6.913534e-02
2.848036e-01 7.155266e-02
3.511192e-01 7.405441e-02
4.328761e-01 7.664336e-02
5.336699e-01 7.932210e-02
6.579332e-01 8.209281e-02
8.111308e-01 8.495680e-02
1.000000e+00 8.791390e-02
1.232847e+00 9.096162e-02
1.519911e+00 9.409401e-02
1.873817e+00 9.730029e-02
2.310130e+00 1.005633e-01
2.848036e+00 1.038578e-01
3.511192e+00 1.071484e-01
4.328761e+00 1.103882e-01
5.336699e+00 1.135171e-01
6.579332e+00 1.164607e-01
8.111308e+00 1.191307e-01
1.000000e+01 1.214253e-01
1.232847e+01 1.232318e-01
1.519911e+01 1.244310e-01
1.873817e+01 1.249023e-01
2.310130e+01 1.245318e-01
2.848036e+01 1.232202e-01
3.511192e+01 1.208922e-01
4.328761e+01 1.175050e-01
5.336699e+01 1.130556e-01
6.579332e+01 1.075856e-01
8.111308e+01 1.011831e-01
1.000000e+02 9.398013e-02
1.232847e+02 8.614731e-02
1.519911e+02 7.788434e-02
1.873817e+02 6.940817e-02
2.310130e+02 6.093955e-02
2.848036e+02 5.268940e-02
3.511192e+02 4.484619e-02
4.328761e+02 3.756553e-02
5.336699e+02 3.096280e-02
6.579332e+02 2.510963e-02
8.111308e+02 2.003434e-02
1.000000e+03 1.572619e-02
1.232847e+03 1.214264e-02
1.519911e+03 9.218428e-03
1.873817e+03 6.875089e-03
2.310130e+03 5.029615e-03
2.848036e+03 3.601353e-03
3.511192e+03 2.516513e-03
4.328761e+03 1.710238e-03
5.336699e+03 1.126639e-03
6.579332e+03 7.176255e-04
8.111308e+03 4.416099e-04
1.000000e+04 2.629099e-04
1.232847e+04 1.519593e-04
1.519911e+04 8.569609e-05
1.873817e+04 4.741247e-05
2.310130e+04 2.586789e-05
2.848036e+04 1.397766e-05
3.511192e+04 7.504756e-06
4.328761e+04 4.013077e-06
5.336699e+04 2.140597e-06
6.579332e+04 1.140101e-06
8.111308e+04 6.066962e-07
1.000000e+05 3.226862e-07
1.232847e+05 1.715795e-07
1.519911e+05 9.121802e-08
1.873817e+05 4.849058e-08
2.310130e+05 2.577585e-08
2.848036e+05 1.370114e-08
3.511192e+05 7.282734e-09
4.328761e+05 3.871048e-09
5.336699e+05 2.057600e-09
6.579332e+05 1.093685e-09
8.111308e+05 5.813304e-10
1.000000e+06 3.089965e-10
1.232847e+06 1.642419e-10
1.519911e+06 8.730000e-11
1.873817e+06 4.640283e-11
2.310130e+06 2.466463e-11
2.848036e+06 1.311007e-11
3.511192e+06 6.968433e-12
4.328761e+06 3.703952e-12
5.336699e+06 1.968772e-12
6.579332e+06 1.046467e-12
8.111308e+06 5.562319e-13
1.000000e+07 2.956556e-13
