1.000000e-02 8.209000e-03
1.232847e-02 8.652193e-03
1.519911e-02 9.119313e-03
1.873817e-02 9.611652e-03
2.310130e-02 1.013057e-02
2.848036e-02 1.067751e-02
3.511192e-02 1.125397e-02
4.328761e-02 1.186156e-02
5.336699e-02 1.250195e-02
6.579332e-02 1.317691e-02
8.111308e-02 1.388832e-02
1.000000e-01 1.463813e-02
1.232847e-01 1.542842e-02
1.519911e-01 1.626138e-02
1.873817e-01 1.713931e-02
2.310130e-01 1.806464e-02
2.848036e-01 1.903992e-02
3.511192e-01 2.006786e-02
4.328761e-01 2.115130e-02
5.336699e-01 2.229324e-02
6.579332e-01 2.349684e-02
8.111308e-01 2.476546e-02
1.000000e+00 2.610262e-02
1.232847e+00 2.751207e-02
1.519911e+00 2.899782e-02
1.873817e+00 3.056408e-02
2.310130e+00 3.221542e-02
2.848036e+00 3.395668e-02
3.511192e+00 3.579310e-02
4.328761e+00 3.773030e-02
5.336699e+00 3.977439e-02
6.579332e+00 4.193191e-02
8.111308e+00 4.420996e-02
1.000000e+01 4.661617e-02
1.232847e+01 4.915869e-02
1.519911e+01 5.184619e-02
1.873817e+01 5.468773e-02
2.310130e+01 5.769268e-02
2.848036e+01 6.087047e-02
3.511192e+01 6.423025e-02
4.328761e+01 6.778052e-02
5.336699e+01 7.152843e-02
6.579332e+01 7.547909e-02
8.111308e+01 7.963452e-02
1.000000e+02 8.399244e-02
1.232847e+02 8.854477e-02
1.519911e+02 9.327594e-02
1.873817e+02 9.816088e-02
2.310130e+02 1.031629e-01
2.848036e+02 1.082318e-01
3.511192e+02 1.133013e-01
4.328761e+02 1.182880e-01
5.336699e+02 1.230901e-01
6.579332e+02 1.275875e-01
8.111308e+02 1.316432e-01
1.000000e+03 1.351064e-01
1.232847e+03 1.378169e-01
1.519911e+03 1.396121e-01
1.873817e+03 1.403348e-01
2.310130e+03 1.398425e-01
2.848036e+03 1.380170e-01
3.511192e+03 1.347742e-01
4.328761e+03 1.300733e-01
5.336699e+03 1.239247e-01
6.579332e+03 1.163968e-01
8.111308e+03 1.076206e-01
1.000000e+04 9.779140e-02
1.232847e+04 8.716713e-02
1.519911e+04 7.606106e-02
1.873817e+04 6.482786e-02
2.310130e+04 5.384098e-02
2.848036e+04 4.346254e-02
3.511192e+04 3.400929e-02
4.328761e+04 2.572140e-02
5.336699e+04 1.874134e-02
6.579332e+04 1.310752e-02
8.111308e+04 8.762935e-03
1.000000e+05 5.575034e-03
1.232847e+05 3.361094e-03
1.519911e+05 1.914591e-03
1.873817e+05 1.030172e-03
2.310130e+05 5.253759e-04
2.848036e+05 2.557783e-04
3.511192e+05 1.200196e-04
4.328761e+05 5.482724e-05
5.336699e+05 2.459948e-05
6.579332e+05 1.091372e-05
8.111308e+05 4.810070e-06
1.000000e+06 2.112180e-06
1.232847e+06 9.256727e-07
1.519911e+06 4.052709e-07
1.873817e+06 1.773434e-07
2.310130e+06 7.758518e-08
2.848036e+06 3.393851e-08
3.511192e+06 1.484512e-08
4.328761e+06 6.493291e-09
5.336699e+06 2.840153e-09
6.579332e+06 1.242273e-09
8.111308e+06 5.433654e-10
1.000000e+07 2.376658e-10
