1.000000e-02 9.330095e-03
1.232847e-02 9.797561e-03
1.519911e-02 1.028845e-02
1.873817e-02 1.080393e-02
2.310130e-02 1.134524e-02
2.848036e-02 1.191367e-02
3.511192e-02 1.251058e-02
4.328761e-02 1.313740e-02
5.336699e-02 1.379563e-02
6.579332e-02 1.448683e-02
8.111308e-02 1.521266e-02
1.000000e-01 1.597486e-02
1.232847e-01 1.677525e-02
1.519911e-01 1.761575e-02
1.873817e-01 1.849835e-02
2.310130e-01 1.942517e-02
2.848036e-01 2.039843e-02
3.511192e-01 2.142046e-02
4.328761e-01 2.249370e-02
5.336699e-01 2.362074e-02
6.579332e-01 2.480429e-02
8.111308e-01 2.604726e-02
1.000000e+00 2.735273e-02
1.232847e+00 2.872404e-02
1.519911e+00 3.016481e-02
1.873817e+00 3.167905e-02
2.310130e+00 3.327124e-02
2.848036e+00 3.494644e-02
3.511192e+00 3.671043e-02
4.328761e+00 3.856992e-02
5.336699e+00 4.053269e-02
6.579332e+00 4.260779e-02
8.111308e+00 4.480584e-02
1.000000e+01 4.713913e-02
1.232847e+01 4.962196e-02
1.519911e+01 5.227073e-02
1.873817e+01 5.510406e-02
2.310130e+01 5.814284e-02
2.848036e+01 6.141003e-02
3.511192e+01 6.493029e-02
4.328761e+01 6.872921e-02
5.336699e+01 7.283211e-02
6.579332e+01 7.726218e-02
8.111308e+01 8.203778e-02
1.000000e+02 8.716863e-02
1.232847e+02 9.265080e-02
1.519911e+02 9.846019e-02
1.873817e+02 1.045447e-01
2.310130e+02 1.108150e-01
2.848036e+02 1.171359e-01
3.511192e+02 1.233181e-01
4.328761e+02 1.291146e-01
5.336699e+02 1.342242e-01
6.579332e+02 1.383065e-01
8.111308e+02 1.410101e-01
1.000000e+03 1.420162e-01
1.232847e+03 1.410918e-01
1.519911e+03 1.381436e-01
1.873817e+03 1.332581e-01
2.310130e+03 1.267135e-01
2.848036e+03 1.189557e-01
3.511192e+03 1.105400e-01
4.328761e+03 1.020537e-01
5.336699e+03 9.403933e-02
6.579332e+03 8.693697e-02
8.111308e+03 8.105087e-02
1.000000e+04 7.653419e-02
1.232847e+04 7.337088e-02
1.519911e+04 7.132503e-02
1.873817e+04 6.982847e-02
2.310130e+04 6.781167e-02
2.848036e+04 6.361322e-02
3.511192e+04 5.537287e-02
4.328761e+04 4.241147e-02
5.336699e+04 2.698626e-02
6.579332e+04 1.367710e-02
8.111308e+04 5.503221e-03
1.000000e+05 1.831050e-03
1.232847e+05 5.361483e-04
1.519911e+05 1.460862e-04
1.873817e+05 3.843384e-05
2.310130e+05 9.959400e-06
2.848036e+05 2.565446e-06
3.511192e+05 6.594027e-07
4.328761e+05 1.693624e-07
5.336699e+05 4.348900e-08
6.579332e+05 1.116630e-08
8.111308e+05 2.867014e-09
1.000000e+06 7.361177e-10
1.232847e+06 1.890010e-10
1.519911e+06 4.852667e-11
1.873817e+06 1.245939e-11
2.310130e+06 3.198994e-12
2.848036e+06 8.213529e-13
3.511192e+06 2.108853e-13
4.328761e+06 5.414553e-14
5.336699e+06 1.390206e-14
6.579332e+06 3.569402e-15
8.111308e+06 9.164566e-16
1.000000e+07 2.353035e-16
