1.000000e-02 2.671754e-02
1.232847e-02 2.761986e-02
1.519911e-02 2.855266e-02
1.873817e-02 2.951696e-02
2.310130e-02 3.051383e-02
2.848036e-02 3.154437e-02
3.511192e-02 3.260971e-02
4.328761e-02 3.371103e-02
5.336699e-02 3.484954e-02
6.579332e-02 3.602651e-02
8.111308e-02 3.724322e-02
1.000000e-01 3.850103e-02
1.232847e-01 3.980131e-02
1.519911e-01 4.114551e-02
1.873817e-01 4.253511e-02
2.310130e-01 4.397164e-02
2.848036e-01 4.545668e-02
3.511192e-01 4.699186e-02
4.328761e-01 4.857885e-02
5.336699e-01 5.021935e-02
6.579332e-01 5.191505e-02
8.111308e-01 5.366758e-02
1.000000e+00 5.547848e-02
1.232847e+00 5.734904e-02
1.519911e+00 5.928026e-02
1.873817e+00 6.127268e-02
2.310130e+00 6.332621e-02
2.848036e+00 6.543996e-02
3.511192e+00 6.761205e-02
4.328761e+00 6.983938e-02
5.336699e+00 7.211743e-02
6.579332e+00 7.444001e-02
8.111308e+00 7.679906e-02
1.000000e+01 7.918443e-02
1.232847e+01 8.158369e-02
1.519911e+01 8.398202e-02
1.873817e+01 8.636220e-02
2.310130e+01 8.870467e-02
2.848036e+01 9.098788e-02
3.511192e+01 9.318890e-02
4.328761e+01 9.528437e-02
5.336699e+01 9.725195e-02
6.579332e+01 9.907233e-02
8.111308e+01 1.007318e-01
1.000000e+02 1.022253e-01
1.232847e+02 1.035602e-01
1.519911e+02 1.047605e-01
1.873817e+02 1.058701e-01
2.310130e+02 1.069565e-01
2.848036e+02 1.081128e-01
3.511192e+02 1.094563e-01
4.328761e+02 1.111228e-01
5.336699e+02 1.132515e-01
6.579332e+02 1.159520e-01
8.111308e+02 1.192372e-01
1.000000e+03 1.228955e-01
1.232847e+03 1.262605e-01
1.519911e+03 1.278579e-01
1.873817e+03 1.250446e-01
2.310130e+03 1.141850e-01
2.848036e+03 9.255060e-02
3.511192e+03 6.238815e-02
4.328761e+03 3.284413e-02
5.336699e+03 1.313561e-02
6.579332e+03 4.120741e-03
8.111308e+03 1.091712e-03
1.000000e+04 2.630067e-04
1.232847e+04 6.058009e-05
1.519911e+04 1.369883e-05
1.873817e+04 3.076773e-06
2.310130e+04 6.894789e-07
2.848036e+04 1.543972e-07
3.511192e+04 3.456749e-08
4.328761e+04 7.738759e-09
5.336699e+04 1.732479e-09
6.579332e+04 3.878493e-10
8.111308e+04 8.682755e-11
1.000000e+05 1.943802e-11
1.232847e+05 4.351574e-12
1.519911e+05 9.741835e-13
1.873817e+05 2.180897e-13
2.310130e+05 4.882357e-14
2.848036e+05 1.093010e-14
3.511192e+05 2.446912e-15
4.328761e+05 5.477883e-16
5.336699e+05 1.226329e-16
6.579332e+05 2.745374e-17
8.111308e+05 6.146047e-18
1.000000e+06 1.375911e-18
1.232847e+06 3.080241e-19
1.519911e+06 6.895712e-20
1.873817e+06 1.543738e-20
2.310130e+06 3.455953e-21
2.848036e+06 7.736816e-22
3.511192e+06 1.732035e-22
4.328761e+06 3.877493e-23
5.336699e+06 8.680514e-24
6.579332e+06 1.943300e-24
8.111308e+06 4.350451e-25
1.000000e+07 9.739320e-26
