1.000000e-02 1.726361e-02
1.232847e-02 1.805471e-02
1.519911e-02 1.888206e-02
1.873817e-02 1.974733e-02
2.310130e-02 2.065224e-02
2.848036e-02 2.159862e-02
3.511192e-02 2.258837e-02
4.328761e-02 2.362348e-02
5.336699e-02 2.470602e-02
6.579332e-02 2.583816e-02
8.111308e-02 2.702219e-02
1.000000e-01 2.826047e-02
1.232847e-01 2.955550e-02
1.519911e-01 3.090987e-02
1.873817e-01 3.232631e-02
2.310130e-01 3.380765e-02
2.848036e-01 3.535687e-02
3.511192e-01 3.697707e-02
4.328761e-01 3.867148e-02
5.336699e-01 4.044343e-02
6.579332e-01 4.229633e-02
8.111308e-01 4.423361e-02
1.000000e+00 4.625862e-02
1.232847e+00 4.837450e-02
1.519911e+00 5.058396e-02
1.873817e+00 5.288910e-02
2.310130e+00 5.529101e-02
2.848036e+00 5.778947e-02
3.511192e+00 6.038248e-02
4.328761e+00 6.306576e-02
5.336699e+00 6.583219e-02
6.579332e+00 6.867126e-02
8.111308e+00 7.156849e-02
1.000000e+01 7.450482e-02
1.232847e+01 7.745618e-02
1.519911e+01 8.039314e-02
1.873817e+01 8.328070e-02
2.310130e+01 8.607846e-02
2.848036e+01 8.874101e-02
3.511192e+01 9.121882e-02
4.328761e+01 9.345956e-02
5.336699e+01 9.540988e-02
6.579332e+01 9.701770e-02
8.111308e+01 9.823491e-02
1.000000e+02 9.902033e-02
1.232847e+02 9.934282e-02
1.519911e+02 9.918426e-02
1.873817e+02 9.854212e-02
2.310130e+02 9.743139e-02
2.848036e+02 9.588557e-02
3.511192e+02 9.395661e-02
4.328761e+02 9.171358e-02
5.336699e+02 8.924041e-02
6.579332e+02 8.663257e-02
8.111308e+02 8.399329e-02
1.000000e+03 8.142960e-02
1.232847e+03 7.904852e-02
1.519911e+03 7.695373e-02
1.873817e+03 7.524253e-02
2.310130e+03 7.400282e-02
2.848036e+03 7.330879e-02
3.511192e+03 7.321356e-02
4.328761e+03 7.373532e-02
5.336699e+03 7.483213e-02
6.579332e+03 7.635895e-02
8.111308e+03 7.800130e-02
1.000000e+04 7.918781e-02
1.232847e+04 7.901089e-02
1.519911e+04 7.624129e-02
1.873817e+04 6.959917e-02
2.310130e+04 5.843660e-02
2.848036e+04 4.366693e-02
3.511192e+04 2.810012e-02
4.328761e+04 1.519821e-02
5.336699e+04 6.873435e-03
6.579332e+04 2.650728e-03
8.111308e+04 9.056149e-04
1.000000e+05 2.859082e-04
1.232847e+05 8.630543e-05
1.519911e+05 2.546969e-05
1.873817e+05 7.439011e-06
2.310130e+05 2.163279e-06
2.848036e+05 6.280053e-07
3.511192e+05 1.821948e-07
4.328761e+05 5.284569e-08
5.336699e+05 1.532672e-08
6.579332e+05 4.445060e-09
8.111308e+05 1.289147e-09
1.000000e+06 3.738746e-10
1.232847e+06 1.084299e-10
1.519911e+06 3.144650e-11
1.873817e+06 9.120011e-12
2.310130e+06 2.644956e-12
2.848036e+06 7.670815e-13
3.511192e+06 2.224665e-13
4.328761e+06 6.451900e-14
5.336699e+06 1.871159e-14
6.579332e+06 5.426674e-15
8.111308e+06 1.573826e-15
1.000000e+07 4.564359e-16
