1.000000e-02 1.299965e-02
1.232847e-02 1.351333e-02
1.519911e-02 1.404730e-02
1.873817e-02 1.460237e-02
2.310130e-02 1.517938e-02
2.848036e-02 1.577918e-02
3.511192e-02 1.640269e-02
4.328761e-02 1.705084e-02
5.336699e-02 1.772459e-02
6.579332e-02 1.842497e-02
8.111308e-02 1.915302e-02
1.000000e-01 1.990985e-02
1.232847e-01 2.069657e-02
1.519911e-01 2.151439e-02
1.873817e-01 2.236452e-02
2.310130e-01 2.324824e-02
2.848036e-01 2.416688e-02
3.511192e-01 2.512182e-02
4.328761e-01 2.611448e-02
5.336699e-01 2.714634e-02
6.579332e-01 2.821892e-02
8.111308e-01 2.933375e-02
1.000000e+00 3.049239e-02
1.232847e+00 3.169638e-02
1.519911e+00 3.294721e-02
1.873817e+00 3.424630e-02
2.310130e+00 3.559493e-02
2.848036e+00 3.699422e-02
3.511192e+00 3.844507e-02
4.328761e+00 3.994814e-02
5.336699e+00 4.150375e-02
6.579332e+00 4.311196e-02
8.111308e+00 4.477246e-02
1.000000e+01 4.648462e-02
1.232847e+01 4.824751e-02
1.519911e+01 5.005995e-02
1.873817e+01 5.192055e-02
2.310130e+01 5.382786e-02
2.848036e+01 5.578043e-02
3.511192e+01 5.777698e-02
4.328761e+01 5.981651e-02
5.336699e+01 6.189846e-02
6.579332e+01 6.402282e-02
8.111308e+01 6.619028e-02
1.000000e+02 6.840230e-02
1.232847e+02 7.066109e-02
1.519911e+02 7.296964e-02
1.873817e+02 7.533160e-02
2.310130e+02 7.775104e-02
2.848036e+02 8.023220e-02
3.511192e+02 8.277902e-02
4.328761e+02 8.539455e-02
5.336699e+02 8.808027e-02
6.579332e+02 9.083512e-02
8.111308e+02 9.365444e-02
1.000000e+03 9.652854e-02
1.232847e+03 9.944120e-02
1.519911e+03 1.023678e-01
1.873817e+03 1.052731e-01
2.310130e+03 1.081091e-01
2.848036e+03 1.108126e-01
3.511192e+03 1.133023e-01
4.328761e+03 1.154770e-01
5.336699e+03 1.172140e-01
6.579332e+03 1.183684e-01
8.111308e+03 1.187757e-01
1.000000e+04 1.182568e-01
1.232847e+04 1.166274e-01
1.519911e+04 1.137136e-01
1.873817e+04 1.093733e-01
2.310130e+04 1.035231e-01
2.848036e+04 9.616763e-02
3.511192e+04 8.742703e-02
4.328761e+04 7.755238e-02
5.336699e+04 6.692221e-02
6.579332e+04 5.601327e-02
8.111308e+04 4.534594e-02
1.000000e+05 3.541399e-02
1.232847e+05 2.661542e-02
1.519911e+05 1.920328e-02
1.873817e+05 1.326871e-02
2.310130e+05 8.756756e-03
2.848036e+05 5.504628e-03
3.511192e+05 3.288080e-03
4.328761e+05 1.864097e-03
5.336699e+05 1.004104e-03
6.579332e+05 5.160104e-04
8.111308e+05 2.547605e-04
1.000000e+06 1.218857e-04
1.232847e+06 5.700419e-05
1.519911e+06 2.625773e-05
1.873817e+06 1.198073e-05
2.310130e+06 5.436127e-06
2.848036e+06 2.458978e-06
3.511192e+06 1.110496e-06
4.328761e+06 5.011099e-07
5.336699e+06 2.260432e-07
6.579332e+06 1.019499e-07
8.111308e+06 4.597923e-08
1.000000e+07 2.073640e-08
