1.000000e-02 6.770801e-03
1.232847e-02 7.131615e-03
1.519911e-02 7.511657e-03
1.873817e-02 7.911951e-03
2.310130e-02 8.333577e-03
2.848036e-02 8.777672e-03
3.511192e-02 9.245432e-03
4.328761e-02 9.738119e-03
5.336699e-02 1.025706e-02
6.579332e-02 1.080366e-02
8.111308e-02 1.137938e-02
1.000000e-01 1.198579e-02
1.232847e-01 1.262450e-02
1.519911e-01 1.329726e-02
1.873817e-01 1.400587e-02
2.310130e-01 1.475224e-02
2.848036e-01 1.553838e-02
3.511192e-01 1.636642e-02
4.328761e-01 1.723858e-02
5.336699e-01 1.815721e-02
6.579332e-01 1.912479e-02
8.111308e-01 2.014392e-02
1.000000e+00 2.121731e-02
1.232847e+00 2.234785e-02
1.519911e+00 2.353852e-02
1.873817e+00 2.479244e-02
2.310130e+00 2.611290e-02
2.848036e+00 2.750326e-02
3.511192e+00 2.896706e-02
4.328761e+00 3.050790e-02
5.336699e+00 3.212952e-02
6.579332e+00 3.383575e-02
8.111308e+00 3.563048e-02
1.000000e+01 3.751767e-02
1.232847e+01 3.950135e-02
1.519911e+01 4.158551e-02
1.873817e+01 4.377416e-02
2.310130e+01 4.607125e-02
2.848036e+01 4.848060e-02
3.511192e+01 5.100585e-02
4.328761e+01 5.365040e-02
5.336699e+01 5.641724e-02
6.579332e+01 5.930882e-02
8.111308e+01 6.232690e-02
1.000000e+02 6.547229e-02
1.232847e+02 6.874455e-02
1.519911e+02 7.214168e-02
1.873817e+02 7.565968e-02
2.310130e+02 7.929209e-02
2.848036e+02 8.302939e-02
3.511192e+02 8.685844e-02
4.328761e+02 9.076176e-02
5.336699e+02 9.471685e-02
6.579332e+02 9.869537e-02
8.111308e+02 1.026625e-01
1.000000e+03 1.065763e-01
1.232847e+03 1.103870e-01
1.519911e+03 1.140365e-01
1.873817e+03 1.174585e-01
2.310130e+03 1.205779e-01
2.848036e+03 1.233116e-01
3.511192e+03 1.255686e-01
4.328761e+03 1.272514e-01
5.336699e+03 1.282571e-01
6.579332e+03 1.284799e-01
8.111308e+03 1.278140e-01
1.000000e+04 1.261587e-01
1.232847e+04 1.234246e-01
1.519911e+04 1.195426e-01
1.873817e+04 1.144740e-01
2.310130e+04 1.082222e-01
2.848036e+04 1.008447e-01
3.511192e+04 9.246272e-02
4.328761e+04 8.326592e-02
5.336699e+04 7.351006e-02
6.579332e+04 6.350426e-02
8.111308e+04 5.358751e-02
1.000000e+05 4.409644e-02
1.232847e+05 3.533010e-02
1.519911e+05 2.751919e-02
1.873817e+05 2.080703e-02
2.310130e+05 1.524551e-02
2.848036e+05 1.080474e-02
3.511192e+05 7.391639e-03
4.328761e+05 4.871617e-03
5.336699e+05 3.088940e-03
6.579332e+05 1.883969e-03
8.111308e+05 1.107055e-03
1.000000e+06 6.290244e-04
1.232847e+06 3.474145e-04
1.519911e+06 1.876474e-04
1.873817e+06 9.970875e-05
2.310130e+06 5.239031e-05
2.848036e+06 2.732976e-05
3.511192e+06 1.419496e-05
4.328761e+06 7.354894e-06
5.336699e+06 3.806088e-06
6.579332e+06 1.968522e-06
8.111308e+06 1.017929e-06
1.000000e+07 5.263561e-07
