1.000000e-02 1.093949e-01
1.232847e-02 1.097874e-01
1.519911e-02 1.101812e-01
1.873817e-02 1.105765e-01
2.310130e-02 1.109732e-01
2.848036e-02 1.113714e-01
3.511192e-02 1.117709e-01
4.328761e-02 1.121719e-01
5.336699e-02 1.125743e-01
6.579332e-02 1.129782e-01
8.111308e-02 1.133835e-01
1.000000e-01 1.137903e-01
1.232847e-01 1.141985e-01
1.519911e-01 1.146082e-01
1.873817e-01 1.150193e-01
2.310130e-01 1.154319e-01
2.848036e-01 1.158458e-01
3.511192e-01 1.162606e-01
4.328761e-01 1.166751e-01
5.336699e-01 1.170868e-01
6.579332e-01 1.174908e-01
8.111308e-01 1.178779e-01
1.000000e+00 1.182335e-01
1.232847e+00 1.185348e-01
1.519911e+00 1.187496e-01
1.873817e+00 1.188343e-01
2.310130e+00 1.187331e-01
2.848036e+00 1.183786e-01
3.511192e+00 1.176936e-01
4.328761e+00 1.165943e-01
5.336699e+00 1.149957e-01
6.579332e+00 1.128183e-01
8.111308e+00 1.099959e-01
1.000000e+01 1.064834e-01
1.232847e+01 1.022636e-01
1.519911e+01 9.735213e-02
1.873817e+01 9.179938e-02
2.310130e+01 8.568910e-02
2.848036e+01 7.913365e-02
3.511192e+01 7.226669e-02
4.328761e+01 6.523434e-02
5.336699e+01 5.818607e-02
6.579332e+01 5.126630e-02
8.111308e+01 4.460748e-02
1.000000e+02 3.832471e-02
1.232847e+02 3.251185e-02
1.519911e+02 2.723871e-02
1.873817e+02 2.254933e-02
2.310130e+02 1.846142e-02
2.848036e+02 1.496719e-02
3.511192e+02 1.203596e-02
4.328761e+02 9.618566e-03
5.336699e+02 7.652973e-03
6.579332e+02 6.070513e-03
8.111308e+02 4.801716e-03
1.000000e+03 3.781199e-03
1.232847e+03 2.951478e-03
1.519911e+03 2.266003e-03
1.873817e+03 1.691656e-03
2.310130e+03 1.210153e-03
2.848036e+03 8.164735e-04
3.511192e+03 5.124431e-04
4.328761e+03 2.969489e-04
5.336699e+03 1.591070e-04
6.579332e+03 7.962081e-05
8.111308e+03 3.777870e-05
1.000000e+04 1.726584e-05
1.232847e+04 7.702293e-06
1.519911e+04 3.386463e-06
1.873817e+04 1.476760e-06
2.310130e+04 6.411465e-07
2.848036e+04 2.777252e-07
3.511192e+04 1.201652e-07
4.328761e+04 5.196390e-08
5.336699e+04 2.246519e-08
6.579332e+04 9.711027e-09
8.111308e+04 4.197546e-09
1.000000e+05 1.814323e-09
1.232847e+05 7.842033e-10
1.519911e+05 3.389538e-10
1.873817e+05 1.465046e-10
2.310130e+05 6.332302e-11
2.848036e+05 2.736981e-11
3.511192e+05 1.182992e-11
4.328761e+05 5.113189e-12
5.336699e+05 2.210049e-12
6.579332e+05 9.552387e-13
8.111308e+05 4.128782e-13
1.000000e+06 1.784563e-13
1.232847e+06 7.713330e-14
1.519911e+06 3.333895e-14
1.873817e+06 1.440993e-14
2.310130e+06 6.228334e-15
2.848036e+06 2.692043e-15
3.511192e+06 1.163568e-15
4.328761e+06 5.029235e-16
5.336699e+06 2.173762e-16
6.579332e+06 9.395544e-17
8.111308e+06 4.060990e-17
1.000000e+07 1.755262e-17
