1.000000e-02 3.055898e-02
1.232847e-02 3.195782e-02
1.519911e-02 3.342069e-02
1.873817e-02 3.495052e-02
2.310130e-02 3.655038e-02
2.848036e-02 3.822348e-02
3.511192e-02 3.997316e-02
4.328761e-02 4.180294e-02
5.336699e-02 4.371647e-02
6.579332e-02 4.571759e-02
8.111308e-02 4.781032e-02
1.000000e-01 4.999884e-02
1.232847e-01 5.228754e-02
1.519911e-01 5.468100e-02
1.873817e-01 5.718403e-02
2.310130e-01 5.980163e-02
2.848036e-01 6.253901e-02
3.511192e-01 6.540161e-02
4.328761e-01 6.839492e-02
5.336699e-01 7.152443e-02
6.579332e-01 7.479523e-02
8.111308e-01 7.821150e-02
1.000000e+00 8.177567e-02
1.232847e+00 8.548723e-02
1.519911e+00 8.934103e-02
1.873817e+00 9.332522e-02
2.310130e+00 9.741853e-02
2.848036e+00 1.015873e-01
3.511192e+00 1.057819e-01
4.328761e+00 1.099337e-01
5.336699e+00 1.139517e-01
6.579332e+00 1.177208e-01
8.111308e+00 1.211014e-01
1.000000e+01 1.239322e-01
1.232847e+01 1.260361e-01
1.519911e+01 1.272308e-01
1.873817e+01 1.273428e-01
2.310130e+01 1.262263e-01
2.848036e+01 1.237823e-01
3.511192e+01 1.199768e-01
4.328761e+01 1.148541e-01
5.336699e+01 1.085419e-01
6.579332e+01 1.012448e-01
8.111308e+01 9.322839e-02
1.000000e+02 8.479322e-02
1.232847e+02 7.624595e-02
1.519911e+02 6.787076e-02
1.873817e+02 5.990674e-02
2.310130e+02 5.253407e-02
2.848036e+02 4.586966e-02
3.511192e+02 3.997105e-02
4.328761e+02 3.484607e-02
5.336699e+02 3.046516e-02
6.579332e+02 2.677406e-02
8.111308e+02 2.370501e-02
1.000000e+03 2.118549e-02
1.232847e+03 1.914450e-02
1.519911e+03 1.751631e-02
1.873817e+03 1.624242e-02
2.310130e+03 1.527197e-02
2.848036e+03 1.456115e-02
3.511192e+03 1.407177e-02
4.328761e+03 1.376927e-02
5.336699e+03 1.362032e-02
6.579332e+03 1.358986e-02
8.111308e+03 1.363810e-02
1.000000e+04 1.371751e-02
1.232847e+04 1.377071e-02
1.519911e+04 1.373022e-02
1.873817e+04 1.352152e-02
2.310130e+04 1.307080e-02
2.848036e+04 1.231785e-02
3.511192e+04 1.123290e-02
4.328761e+04 9.833273e-03
5.336699e+04 8.193442e-03
6.579332e+04 6.441166e-03
8.111308e+04 4.735611e-03
1.000000e+05 3.230235e-03
1.232847e+05 2.032370e-03
1.519911e+05 1.177240e-03
1.873817e+05 6.301313e-04
2.310130e+05 3.146774e-04
2.848036e+05 1.486460e-04
3.511192e+05 6.742092e-05
4.328761e+05 2.975814e-05
5.336699e+05 1.291426e-05
6.579332e+05 5.549595e-06
8.111308e+05 2.371936e-06
1.000000e+06 1.010906e-06
1.232847e+06 4.302247e-07
1.519911e+06 1.829680e-07
1.873817e+06 7.778751e-08
2.310130e+06 3.306567e-08
2.848036e+06 1.405447e-08
3.511192e+06 5.973623e-09
4.328761e+06 2.538958e-09
5.336699e+06 1.079123e-09
6.579332e+06 4.586543e-10
8.111308e+06 1.949394e-10
1.000000e+07 8.285409e-11
