1.000000e-02 6.251476e-03
1.232847e-02 6.623852e-03
1.519911e-02 7.018408e-03
1.873817e-02 7.436467e-03
2.310130e-02 7.879427e-03
2.848036e-02 8.348773e-03
3.511192e-02 8.846077e-03
4.328761e-02 9.373002e-03
5.336699e-02 9.931314e-03
6.579332e-02 1.052288e-02
8.111308e-02 1.114969e-02
1.000000e-01 1.181383e-02
1.232847e-01 1.251753e-02
1.519911e-01 1.326315e-02
1.873817e-01 1.405319e-02
2.310130e-01 1.489028e-02
2.848036e-01 1.577723e-02
3.511192e-01 1.671702e-02
4.328761e-01 1.771278e-02
5.336699e-01 1.876785e-02
6.579332e-01 1.988576e-02
8.111308e-01 2.107022e-02
1.000000e+00 2.232517e-02
1.232847e+00 2.365475e-02
1.519911e+00 2.506330e-02
1.873817e+00 2.655535e-02
2.310130e+00 2.813561e-02
2.848036e+00 2.980894e-02
3.511192e+00 3.158029e-02
4.328761e+00 3.345464e-02
5.336699e+00 3.543694e-02
6.579332e+00 3.753200e-02
8.111308e+00 3.974434e-02
1.000000e+01 4.207805e-02
1.232847e+01 4.453660e-02
1.519911e+01 4.712259e-02
1.873817e+01 4.983753e-02
2.310130e+01 5.268155e-02
2.848036e+01 5.565305e-02
3.511192e+01 5.874843e-02
4.328761e+01 6.196171e-02
5.336699e+01 6.528425e-02
6.579332e+01 6.870445e-02
8.111308e+01 7.220751e-02
1.000000e+02 7.577533e-02
1.232847e+02 7.938644e-02
1.519911e+02 8.301611e-02
1.873817e+02 8.663660e-02
2.310130e+02 9.021751e-02
2.848036e+02 9.372634e-02
3.511192e+02 9.712911e-02
4.328761e+02 1.003910e-01
5.336699e+02 1.034771e-01
6.579332e+02 1.063530e-01
8.111308e+02 1.089850e-01
1.000000e+03 1.113406e-01
1.232847e+03 1.133886e-01
1.519911e+03 1.150979e-01
1.873817e+03 1.164377e-01
2.310130e+03 1.173759e-01
2.848036e+03 1.178784e-01
3.511192e+03 1.179077e-01
4.328761e+03 1.174223e-01
5.336699e+03 1.163766e-01
6.579332e+03 1.147215e-01
8.111308e+03 1.124072e-01
1.000000e+04 1.093865e-01
1.232847e+04 1.056200e-01
1.519911e+04 1.010834e-01
1.873817e+04 9.577492e-02
2.310130e+04 8.972310e-02
2.848036e+04 8.299353e-02
3.511192e+04 7.569280e-02
4.328761e+04 6.796844e-02
5.336699e+04 6.000370e-02
6.579332e+04 5.200685e-02
8.111308e+04 4.419562e-02
1.000000e+05 3.677870e-02
1.232847e+05 2.993696e-02
1.519911e+05 2.380817e-02
1.873817e+05 1.847776e-02
2.310130e+05 1.397736e-02
2.848036e+05 1.029016e-02
3.511192e+05 7.361004e-03
4.328761e+05 5.108093e-03
5.336699e+05 3.434049e-03
6.579332e+05 2.235272e-03
8.111308e+05 1.409669e-03
1.000000e+06 8.632029e-04
1.232847e+06 5.150899e-04
1.519911e+06 3.008921e-04
1.873817e+06 1.729051e-04
2.310130e+06 9.818527e-05
2.848036e+06 5.530759e-05
3.511192e+06 3.099564e-05
4.328761e+06 1.731835e-05
5.336699e+06 9.660732e-06
6.579332e+06 5.384997e-06
8.111308e+06 3.000830e-06
1.000000e+07 1.672147e-06
