1.000000e-02 1.360037e-02
1.232847e-02 1.431208e-02
1.519911e-02 1.506102e-02
1.873817e-02 1.584916e-02
2.310130e-02 1.667855e-02
2.848036e-02 1.755133e-02
3.511192e-02 1.846979e-02
4.328761e-02 1.943631e-02
5.336699e-02 2.045341e-02
6.579332e-02 2.152373e-02
8.111308e-02 2.265006e-02
1.000000e-01 2.383533e-02
1.232847e-01 2.508263e-02
1.519911e-01 2.639520e-02
1.873817e-01 2.777645e-02
2.310130e-01 2.922999e-02
2.848036e-01 3.075959e-02
3.511192e-01 3.236923e-02
4.328761e-01 3.406309e-02
5.336699e-01 3.584559e-02
6.579332e-01 3.772132e-02
8.111308e-01 3.969512e-02
1.000000e+00 4.177204e-02
1.232847e+00 4.395730e-02
1.519911e+00 4.625629e-02
1.873817e+00 4.867448e-02
2.310130e+00 5.121735e-02
2.848036e+00 5.389026e-02
3.511192e+00 5.669830e-02
4.328761e+00 5.964600e-02
5.336699e+00 6.273713e-02
6.579332e+00 6.597423e-02
8.111308e+00 6.935818e-02
1.000000e+01 7.288762e-02
1.232847e+01 7.655825e-02
1.519911e+01 8.036198e-02
1.873817e+01 8.428603e-02
2.310130e+01 8.831187e-02
2.848036e+01 9.241408e-02
3.511192e+01 9.655921e-02
4.328761e+01 1.007047e-01
5.336699e+01 1.047979e-01
6.579332e+01 1.087754e-01
8.111308e+01 1.125630e-01
1.000000e+02 1.160759e-01
1.232847e+02 1.192205e-01
1.519911e+02 1.218962e-01
1.873817e+02 1.239989e-01
2.310130e+02 1.254260e-01
2.848036e+02 1.260814e-01
3.511192e+02 1.258816e-01
4.328761e+02 1.247621e-01
5.336699e+02 1.226831e-01
6.579332e+02 1.196337e-01
8.111308e+02 1.156346e-01
1.000000e+03 1.107389e-01
1.232847e+03 1.050302e-01
1.519911e+03 9.861863e-02
1.873817e+03 9.163579e-02
2.310130e+03 8.422791e-02
2.848036e+03 7.654904e-02
3.511192e+03 6.875440e-02
4.328761e+03 6.099448e-02
5.336699e+03 5.341034e-02
6.579332e+03 4.612995e-02
8.111308e+03 3.926533e-02
1.000000e+04 3.290999e-02
1.232847e+04 2.713652e-02
1.519911e+04 2.199448e-02
1.873817e+04 1.750884e-02
2.310130e+04 1.367967e-02
2.848036e+04 1.048352e-02
3.511192e+04 7.876571e-03
4.328761e+04 5.799412e-03
5.336699e+04 4.182833e-03
6.579332e+04 2.953847e-03
8.111308e+04 2.041070e-03
1.000000e+05 1.378835e-03
1.232847e+05 9.097300e-04
1.519911e+05 5.856315e-04
1.873817e+05 3.675816e-04
2.310130e+05 2.249652e-04
2.848036e+05 1.343929e-04
3.511192e+05 7.854181e-05
4.328761e+05 4.504640e-05
5.336699e+05 2.544705e-05
6.579332e+05 1.421049e-05
8.111308e+05 7.869960e-06
1.000000e+06 4.333679e-06
1.232847e+06 2.377433e-06
1.519911e+06 1.301141e-06
1.873817e+06 7.110591e-07
2.310130e+06 3.882491e-07
2.848036e+06 2.118844e-07
3.511192e+06 1.156028e-07
4.328761e+06 6.306304e-08
5.336699e+06 3.439940e-08
6.579332e+06 1.876350e-08
8.111308e+06 1.023463e-08
1.000000e+07 5.582511e-09
