1.000000e-02 1.195018e-02
1.232847e-02 1.258986e-02
1.519911e-02 1.326378e-02
1.873817e-02 1.397378e-02
2.310130e-02 1.472178e-02
2.848036e-02 1.550982e-02
3.511192e-02 1.634004e-02
4.328761e-02 1.721470e-02
5.336699e-02 1.813619e-02
6.579332e-02 1.910700e-02
8.111308e-02 2.012977e-02
1.000000e-01 2.120729e-02
1.232847e-01 2.234250e-02
1.519911e-01 2.353846e-02
1.873817e-01 2.479845e-02
2.310130e-01 2.612588e-02
2.848036e-01 2.752437e-02
3.511192e-01 2.899773e-02
4.328761e-01 3.054996e-02
5.336699e-01 3.218533e-02
6.579332e-01 3.390832e-02
8.111308e-01 3.572375e-02
1.000000e+00 3.763674e-02
1.232847e+00 3.965287e-02
1.519911e+00 4.177817e-02
1.873817e+00 4.401932e-02
2.310130e+00 4.638370e-02
2.848036e+00 4.887956e-02
3.511192e+00 5.151613e-02
4.328761e+00 5.430380e-02
5.336699e+00 5.725417e-02
6.579332e+00 6.038013e-02
8.111308e+00 6.369579e-02
1.000000e+01 6.721635e-02
1.232847e+01 7.095772e-02
1.519911e+01 7.493591e-02
1.873817e+01 7.916606e-02
2.310130e+01 8.366103e-02
2.848036e+01 8.842944e-02
3.511192e+01 9.347293e-02
4.328761e+01 9.878275e-02
5.336699e+01 1.043353e-01
6.579332e+01 1.100866e-01
8.111308e+01 1.159667e-01
1.000000e+02 1.218725e-01
1.232847e+02 1.276615e-01
1.519911e+02 1.331471e-01
1.873817e+02 1.380963e-01
2.310130e+02 1.422330e-01
2.848036e+02 1.452483e-01
3.511192e+02 1.468205e-01
4.328761e+02 1.466449e-01
5.336699e+02 1.444729e-01
6.579332e+02 1.401548e-01
8.111308e+02 1.336798e-01
1.000000e+03 1.252029e-01
1.232847e+03 1.150491e-01
1.519911e+03 1.036891e-01
1.873817e+03 9.168708e-02
2.310130e+03 7.963023e-02
2.848036e+03 6.805515e-02
3.511192e+03 5.738777e-02
4.328761e+03 4.790935e-02
5.336699e+03 3.975194e-02
6.579332e+03 3.291830e-02
8.111308e+03 2.731583e-02
1.000000e+04 2.279332e-02
1.232847e+04 1.917240e-02
1.519911e+04 1.626958e-02
1.873817e+04 1.390916e-02
2.310130e+04 1.192959e-02
2.848036e+04 1.018780e-02
3.511192e+04 8.566524e-03
4.328761e+04 6.988127e-03
5.336699e+04 5.432935e-03
6.579332e+04 3.949707e-03
8.111308e+04 2.638814e-03
1.000000e+05 1.601164e-03
1.232847e+05 8.800982e-04
1.519911e+05 4.417731e-04
1.873817e+05 2.058549e-04
2.310130e+05 9.082375e-05
2.848036e+05 3.864229e-05
3.511192e+05 1.608060e-05
4.328761e+05 6.608183e-06
5.336699e+05 2.697404e-06
6.579332e+05 1.097309e-06
8.111308e+05 4.456456e-07
1.000000e+06 1.808465e-07
1.232847e+06 7.336259e-08
1.519911e+06 2.975565e-08
1.873817e+06 1.206795e-08
2.310130e+06 4.894229e-09
2.848036e+06 1.984858e-09
3.511192e+06 8.049566e-10
4.328761e+06 3.264483e-10
5.336699e+06 1.323903e-10
6.579332e+06 5.369051e-11
8.111308e+06 2.177404e-11
1.000000e+07 8.830400e-12
