1.000000e-02 8.796785e-02
1.232847e-02 8.893861e-02
1.519911e-02 8.992007e-02
1.873817e-02 9.091237e-02
2.310130e-02 9.191562e-02
2.848036e-02 9.292994e-02
3.511192e-02 9.395546e-02
4.328761e-02 9.499229e-02
5.336699e-02 9.604056e-02
6.579332e-02 9.710040e-02
8.111308e-02 9.817194e-02
1.000000e-01 9.925530e-02
1.232847e-01 1.003506e-01
1.519911e-01 1.014580e-01
1.873817e-01 1.025776e-01
2.310130e-01 1.037096e-01
2.848036e-01 1.048539e-01
3.511192e-01 1.060104e-01
4.328761e-01 1.071785e-01
5.336699e-01 1.083565e-01
6.579332e-01 1.095408e-01
8.111308e-01 1.107250e-01
1.000000e+00 1.118979e-01
1.232847e+00 1.130422e-01
1.519911e+00 1.141321e-01
1.873817e+00 1.151324e-01
2.310130e+00 1.159965e-01
2.848036e+00 1.166662e-01
3.511192e+00 1.170723e-01
4.328761e+00 1.171362e-01
5.336699e+00 1.167739e-01
6.579332e+00 1.159008e-01
8.111308e+00 1.144381e-01
1.000000e+01 1.123198e-01
1.232847e+01 1.095003e-01
1.519911e+01 1.059600e-01
1.873817e+01 1.017090e-01
2.310130e+01 9.678893e-02
2.848036e+01 9.127017e-02
3.511192e+01 8.524802e-02
4.328761e+01 7.883605e-02
5.336699e+01 7.215914e-02
6.579332e+01 6.534660e-02
8.111308e+01 5.852659e-02
1.000000e+02 5.182176e-02
1.232847e+02 4.534624e-02
1.519911e+02 3.920308e-02
1.873817e+02 3.348178e-02
2.310130e+02 2.825518e-02
2.848036e+02 2.357592e-02
3.511192e+02 1.947317e-02
4.328761e+02 1.595078e-02
5.336699e+02 1.298771e-02
6.579332e+02 1.054128e-02
8.111308e+02 8.552728e-03
1.000000e+03 6.953692e-03
1.232847e+03 5.672469e-03
1.519911e+03 4.639003e-03
1.873817e+03 3.788574e-03
2.310130e+03 3.065040e-03
2.848036e+03 2.425023e-03
3.511192e+03 1.843684e-03
4.328761e+03 1.319597e-03
5.336699e+03 8.719802e-04
6.579332e+03 5.251243e-04
8.111308e+03 2.877288e-04
1.000000e+04 1.449117e-04
1.232847e+04 6.829860e-05
1.519911e+04 3.072062e-05
1.873817e+04 1.341074e-05
2.310130e+04 5.751496e-06
2.848036e+04 2.442508e-06
3.511192e+04 1.031903e-06
4.328761e+04 4.348137e-07
5.336699e+04 1.829835e-07
6.579332e+04 7.695855e-08
8.111308e+04 3.235782e-08
1.000000e+05 1.360335e-08
1.232847e+05 5.718571e-09
1.519911e+05 2.403909e-09
1.873817e+05 1.010517e-09
2.310130e+05 4.247830e-10
2.848036e+05 1.785623e-10
3.511192e+05 7.506057e-11
4.328761e+05 3.155251e-11
5.336699e+05 1.326343e-11
6.579332e+05 5.575422e-12
8.111308e+05 2.343687e-12
1.000000e+06 9.851935e-13
1.232847e+06 4.141364e-13
1.519911e+06 1.740866e-13
1.873817e+06 7.317913e-14
2.310130e+06 3.076161e-14
2.848036e+06 1.293097e-14
3.511192e+06 5.435668e-15
4.328761e+06 2.284940e-15
5.336699e+06 9.604985e-16
6.579332e+06 4.037556e-16
8.111308e+06 1.697229e-16
1.000000e+07 7.134480e-17
