1.000000e-02 1.391386e-01
1.232847e-02 1.384033e-01
1.519911e-02 1.376720e-01
1.873817e-02 1.369445e-01
2.310130e-02 1.362209e-01
2.848036e-02 1.355011e-01
3.511192e-02 1.347851e-01
4.328761e-02 1.340729e-01
5.336699e-02 1.333644e-01
6.579332e-02 1.326597e-01
8.111308e-02 1.319587e-01
1.000000e-01 1.312614e-01
1.232847e-01 1.305678e-01
1.519911e-01 1.298779e-01
1.873817e-01 1.291916e-01
2.310130e-01 1.285088e-01
2.848036e-01 1.278294e-01
3.511192e-01 1.271526e-01
4.328761e-01 1.264767e-01
5.336699e-01 1.257980e-01
6.579332e-01 1.251092e-01
8.111308e-01 1.243976e-01
1.000000e+00 1.236425e-01
1.232847e+00 1.228135e-01
1.519911e+00 1.218681e-01
1.873817e+00 1.207507e-01
2.310130e+00 1.193930e-01
2.848036e+00 1.177156e-01
3.511192e+00 1.156324e-01
4.328761e+00 1.130567e-01
5.336699e+00 1.099093e-01
6.579332e+00 1.061280e-01
8.111308e+00 1.016771e-01
1.000000e+01 9.655526e-02
1.232847e+01 9.080030e-02
1.519911e+01 8.448992e-02
1.873817e+01 7.773771e-02
2.310130e+01 7.068483e-02
2.848036e+01 6.348893e-02
3.511192e+01 5.631178e-02
4.328761e+01 4.930764e-02
5.336699e+01 4.261367e-02
6.579332e+01 3.634320e-02
8.111308e+01 3.058204e-02
1.000000e+02 2.538744e-02
1.232847e+02 2.078915e-02
1.519911e+02 1.679204e-02
1.873817e+02 1.337958e-02
2.310130e+02 1.051785e-02
2.848036e+02 8.159809e-03
3.511192e+02 6.249682e-03
4.328761e+02 4.727206e-03
5.336699e+02 3.531621e-03
6.579332e+02 2.605087e-03
8.111308e+02 1.895289e-03
1.000000e+03 1.357090e-03
1.232847e+03 9.531690e-04
1.519911e+03 6.537582e-04
1.873817e+03 4.356339e-04
2.310130e+03 2.806506e-04
2.848036e+03 1.742090e-04
3.511192e+03 1.041052e-04
4.328761e+03 6.002311e-05
5.336699e+03 3.354803e-05
6.579332e+03 1.828916e-05
8.111308e+03 9.786912e-06
1.000000e+04 5.169392e-06
1.232847e+04 2.706925e-06
1.519911e+04 1.409705e-06
1.873817e+04 7.316813e-07
2.310130e+04 3.790107e-07
2.848036e+04 1.961017e-07
3.511192e+04 1.013978e-07
4.328761e+04 5.241049e-08
5.336699e+04 2.708454e-08
6.579332e+04 1.399516e-08
8.111308e+04 7.231180e-09
1.000000e+05 3.736173e-09
1.232847e+05 1.930357e-09
1.519911e+05 9.973428e-10
1.873817e+05 5.152872e-10
2.310130e+05 2.662277e-10
2.848036e+05 1.375487e-10
3.511192e+05 7.106562e-11
4.328761e+05 3.671659e-11
5.336699e+05 1.896991e-11
6.579332e+05 9.800945e-12
8.111308e+05 5.063732e-12
1.000000e+06 2.616215e-12
1.232847e+06 1.351687e-12
1.519911e+06 6.983592e-13
1.873817e+06 3.608125e-13
2.310130e+06 1.864165e-13
2.848036e+06 9.631346e-14
3.511192e+06 4.976107e-14
4.328761e+06 2.570943e-14
5.336699e+06 1.328297e-14
6.579332e+06 6.862745e-15
8.111308e+06 3.545688e-15
1.000000e+07 1.831906e-15
