1.000000e-02 9.030834e-02
1.232847e-02 9.120789e-02
1.519911e-02 9.211640e-02
1.873817e-02 9.303396e-02
2.310130e-02 9.396066e-02
2.848036e-02 9.489659e-02
3.511192e-02 9.584184e-02
4.328761e-02 9.679651e-02
5.336699e-02 9.776069e-02
6.579332e-02 9.873447e-02
8.111308e-02 9.971796e-02
1.000000e-01 1.007112e-01
1.232847e-01 1.017144e-01
1.519911e-01 1.027276e-01
1.873817e-01 1.037508e-01
2.310130e-01 1.047842e-01
2.848036e-01 1.058278e-01
3.511192e-01 1.068815e-01
4.328761e-01 1.079445e-01
5.336699e-01 1.090154e-01
6.579332e-01 1.100911e-01
8.111308e-01 1.111656e-01
1.000000e+00 1.122292e-01
1.232847e+00 1.132661e-01
1.519911e+00 1.142535e-01
1.873817e+00 1.151592e-01
2.310130e+00 1.159408e-01
2.848036e+00 1.165445e-01
3.511192e+00 1.169056e-01
4.328761e+00 1.169492e-01
5.336699e+00 1.165933e-01
6.579332e+00 1.157529e-01
8.111308e+00 1.143452e-01
1.000000e+01 1.122969e-01
1.232847e+01 1.095512e-01
1.519911e+01 1.060748e-01
1.873817e+01 1.018645e-01
2.310130e+01 9.695066e-02
2.848036e+01 9.139829e-02
3.511192e+01 8.530520e-02
4.328761e+01 7.879635e-02
5.336699e+01 7.201585e-02
6.579332e+01 6.511705e-02
8.111308e+01 5.825220e-02
1.000000e+02 5.156288e-02
1.232847e+02 4.517206e-02
1.519911e+02 3.917883e-02
1.873817e+02 3.365559e-02
2.310130e+02 2.864790e-02
2.848036e+02 2.417634e-02
3.511192e+02 2.023985e-02
4.328761e+02 1.681983e-02
5.336699e+02 1.388462e-02
6.579332e+02 1.139377e-02
8.111308e+02 9.301786e-03
1.000000e+03 7.561350e-03
1.232847e+03 6.125739e-03
1.519911e+03 4.950621e-03
1.873817e+03 3.995213e-03
2.310130e+03 3.222951e-03
2.848036e+03 2.601743e-03
3.511192e+03 2.103945e-03
4.328761e+03 1.706119e-03
5.336699e+03 1.388679e-03
6.579332e+03 1.135451e-03
8.111308e+03 9.332274e-04
1.000000e+04 7.713207e-04
1.232847e+04 6.411464e-04
1.519911e+04 5.358525e-04
1.873817e+04 4.499957e-04
2.310130e+04 3.792699e-04
2.848036e+04 3.202849e-04
3.511192e+04 2.703917e-04
4.328761e+04 2.275519e-04
5.336699e+04 1.902410e-04
6.579332e+04 1.573778e-04
8.111308e+04 1.282653e-04
1.000000e+05 1.025288e-04
1.232847e+05 8.003473e-05
1.519911e+05 6.078697e-05
1.873817e+05 4.480614e-05
2.310130e+05 3.202104e-05
2.848036e+05 2.220502e-05
3.511192e+05 1.497787e-05
4.328761e+05 9.863368e-06
5.336699e+05 6.368436e-06
6.579332e+05 4.048895e-06
8.111308e+05 2.544604e-06
1.000000e+06 1.585944e-06
1.232847e+06 9.827398e-07
1.519911e+06 6.065847e-07
1.873817e+06 3.734496e-07
2.310130e+06 2.295436e-07
2.848036e+06 1.409493e-07
3.511192e+06 8.649738e-08
4.328761e+06 5.306378e-08
5.336699e+06 3.254754e-08
6.579332e+06 1.996198e-08
8.111308e+06 1.224268e-08
1.000000e+07 7.508391e-09
