1.000000e-02 2.581200e-02
1.232847e-02 2.703846e-02
1.519911e-02 2.832319e-02
1.873817e-02 2.966897e-02
2.310130e-02 3.107870e-02
2.848036e-02 3.255540e-02
3.511192e-02 3.410228e-02
4.328761e-02 3.572265e-02
5.336699e-02 3.742002e-02
6.579332e-02 3.919803e-02
8.111308e-02 4.106053e-02
1.000000e-01 4.301152e-02
1.232847e-01 4.505522e-02
1.519911e-01 4.719602e-02
1.873817e-01 4.943855e-02
2.310130e-01 5.178762e-02
2.848036e-01 5.424829e-02
3.511192e-01 5.682583e-02
4.328761e-01 5.952564e-02
5.336699e-01 6.235324e-02
6.579332e-01 6.531399e-02
8.111308e-01 6.841280e-02
1.000000e+00 7.165361e-02
1.232847e+00 7.503862e-02
1.519911e+00 7.856725e-02
1.873817e+00 8.223484e-02
2.310130e+00 8.603097e-02
2.848036e+00 8.993759e-02
3.511192e+00 9.392699e-02
4.328761e+00 9.795973e-02
5.336699e+00 1.019829e-01
6.579332e+00 1.059291e-01
8.111308e+00 1.097162e-01
1.000000e+01 1.132492e-01
1.232847e+01 1.164238e-01
1.519911e+01 1.191326e-01
1.873817e+01 1.212740e-01
2.310130e+01 1.227630e-01
2.848036e+01 1.235439e-01
3.511192e+01 1.236022e-01
4.328761e+01 1.229747e-01
5.336699e+01 1.217556e-01
6.579332e+01 1.200969e-01
8.111308e+01 1.182006e-01
1.000000e+02 1.163037e-01
1.232847e+02 1.146515e-01
1.519911e+02 1.134543e-01
1.873817e+02 1.128126e-01
2.310130e+02 1.125797e-01
2.848036e+02 1.121157e-01
3.511192e+02 1.099044e-01
4.328761e+02 1.032039e-01
5.336699e+02 8.853504e-02
6.579332e+02 6.457502e-02
8.111308e+02 3.672676e-02
1.000000e+03 1.530108e-02
1.232847e+03 4.723270e-03
1.519911e+03 1.173196e-03
1.873817e+03 2.579040e-04
2.310130e+03 5.360895e-05
2.848036e+03 1.090214e-05
3.511192e+03 2.200426e-06
4.328761e+03 4.430765e-07
5.336699e+03 8.915720e-08
6.579332e+03 1.793721e-08
8.111308e+03 3.608554e-09
1.000000e+04 7.259498e-10
1.232847e+04 1.460423e-10
1.519911e+04 2.937993e-11
1.873817e+04 5.910479e-12
2.310130e+04 1.189035e-12
2.848036e+04 2.392029e-13
3.511192e+04 4.812140e-14
4.328761e+04 9.680775e-15
5.336699e+04 1.947520e-15
6.579332e+04 3.917905e-16
8.111308e+04 7.881807e-17
1.000000e+05 1.585615e-17
1.232847e+05 3.189845e-18
1.519911e+05 6.417138e-19
1.873817e+05 1.290961e-19
2.310130e+05 2.597079e-20
2.848036e+05 5.224648e-21
3.511192e+05 1.051063e-21
4.328761e+05 2.114466e-22
5.336699e+05 4.253757e-23
6.579332e+05 8.557453e-24
8.111308e+05 1.721537e-24
1.000000e+06 3.463285e-25
1.232847e+06 6.967230e-26
1.519911e+06 1.401626e-26
1.873817e+06 2.819706e-27
2.310130e+06 5.672516e-28
2.848036e+06 1.141163e-28
3.511192e+06 2.295723e-29
4.328761e+06 4.618398e-30
5.336699e+06 9.291017e-31
6.579332e+06 1.869111e-31
8.111308e+06 3.760166e-32
1.000000e+07 7.564476e-33
