1.000000e-02 3.010347e-02
1.232847e-02 3.129386e-02
1.519911e-02 3.253131e-02
1.873817e-02 3.381770e-02
2.310130e-02 3.515495e-02
2.848036e-02 3.654509e-02
3.511192e-02 3.799019e-02
4.328761e-02 3.949244e-02
5.336699e-02 4.105409e-02
6.579332e-02 4.267749e-02
8.111308e-02 4.436509e-02
1.000000e-01 4.611942e-02
1.232847e-01 4.794312e-02
1.519911e-01 4.983893e-02
1.873817e-01 5.180972e-02
2.310130e-01 5.385843e-02
2.848036e-01 5.598813e-02
3.511192e-01 5.820201e-02
4.328761e-01 6.050330e-02
5.336699e-01 6.289522e-02
6.579332e-01 6.538088e-02
8.111308e-01 6.796302e-02
1.000000e+00 7.064373e-02
1.232847e+00 7.342396e-02
1.519911e+00 7.630294e-02
1.873817e+00 7.927746e-02
2.310130e+00 8.234092e-02
2.848036e+00 8.548231e-02
3.511192e+00 8.868512e-02
4.328761e+00 9.192618e-02
5.336699e+00 9.517450e-02
6.579332e+00 9.839040e-02
8.111308e+00 1.015248e-01
1.000000e+01 1.045192e-01
1.232847e+01 1.073059e-01
1.519911e+01 1.098094e-01
1.873817e+01 1.119487e-01
2.310130e+01 1.136403e-01
2.848036e+01 1.148022e-01
3.511192e+01 1.153593e-01
4.328761e+01 1.152477e-01
5.336699e+01 1.144205e-01
6.579332e+01 1.128521e-01
8.111308e+01 1.105411e-01
1.000000e+02 1.075125e-01
1.232847e+02 1.038165e-01
1.519911e+02 9.952673e-02
1.873817e+02 9.473533e-02
2.310130e+02 8.954770e-02
2.848036e+02 8.407586e-02
3.511192e+02 7.843211e-02
4.328761e+02 7.272319e-02
5.336699e+02 6.704567e-02
6.579332e+02 6.148260e-02
8.111308e+02 5.610175e-02
1.000000e+03 5.095501e-02
1.232847e+03 4.607894e-02
1.519911e+03 4.149601e-02
1.873817e+03 3.721639e-02
2.310130e+03 3.323992e-02
2.848036e+03 2.955825e-02
3.511192e+03 2.615682e-02
4.328761e+03 2.301682e-02
5.336699e+03 2.011703e-02
6.579332e+03 1.743570e-02
8.111308e+03 1.495252e-02
1.000000e+04 1.265077e-02
1.232847e+04 1.051953e-02
1.519911e+04 8.555862e-03
1.873817e+04 6.766150e-03
2.310130e+04 5.166058e-03
2.848036e+04 3.777749e-03
3.511192e+04 2.623615e-03
4.328761e+04 1.717007e-03
5.336699e+04 1.052983e-03
6.579332e+04 6.041633e-04
8.111308e+04 3.254764e-04
1.000000e+05 1.660261e-04
1.232847e+05 8.111097e-05
1.519911e+05 3.840461e-05
1.873817e+05 1.780619e-05
2.310130e+05 8.148020e-06
2.848036e+05 3.699672e-06
3.511192e+05 1.672548e-06
4.328761e+05 7.543445e-07
5.336699e+05 3.398020e-07
6.579332e+05 1.529713e-07
8.111308e+05 6.884288e-08
1.000000e+06 3.097719e-08
1.232847e+06 1.393778e-08
1.519911e+06 6.270900e-09
1.873817e+06 2.821365e-09
2.310130e+06 1.269362e-09
2.848036e+06 5.710973e-10
3.511192e+06 2.569414e-10
4.328761e+06 1.156000e-10
5.336699e+06 5.200935e-11
6.579332e+06 2.339941e-11
8.111308e+06 1.052758e-11
1.000000e+07 4.736440e-12
