1.000000e-02 1.756068e-02
1.232847e-02 1.854223e-02
1.519911e-02 1.957865e-02
1.873817e-02 2.067300e-02
2.310130e-02 2.182852e-02
2.848036e-02 2.304862e-02
3.511192e-02 2.433692e-02
4.328761e-02 2.569724e-02
5.336699e-02 2.713358e-02
6.579332e-02 2.865021e-02
8.111308e-02 3.025162e-02
1.000000e-01 3.194253e-02
1.232847e-01 3.372796e-02
1.519911e-01 3.561318e-02
1.873817e-01 3.760378e-02
2.310130e-01 3.970564e-02
2.848036e-01 4.192498e-02
3.511192e-01 4.426835e-02
4.328761e-01 4.674265e-02
5.336699e-01 4.935508e-02
6.579332e-01 5.211312e-02
8.111308e-01 5.502442e-02
1.000000e+00 5.809657e-02
1.232847e+00 6.133684e-02
1.519911e+00 6.475168e-02
1.873817e+00 6.834612e-02
2.310130e+00 7.212290e-02
2.848036e+00 7.608136e-02
3.511192e+00 8.021612e-02
4.328761e+00 8.451551e-02
5.336699e+00 8.895983e-02
6.579332e+00 9.351949e-02
8.111308e+00 9.815336e-02
1.000000e+01 1.028073e-01
1.232847e+01 1.074135e-01
1.519911e+01 1.118903e-01
1.873817e+01 1.161441e-01
2.310130e+01 1.200717e-01
2.848036e+01 1.235647e-01
3.511192e+01 1.265154e-01
4.328761e+01 1.288225e-01
5.336699e+01 1.303978e-01
6.579332e+01 1.311709e-01
8.111308e+01 1.310926e-01
1.000000e+02 1.301342e-01
1.232847e+02 1.282856e-01
1.519911e+02 1.255490e-01
1.873817e+02 1.219331e-01
2.310130e+02 1.174459e-01
2.848036e+02 1.120923e-01
3.511192e+02 1.058750e-01
4.328761e+02 9.880333e-02
5.336699e+02 9.090735e-02
6.579332e+02 8.225767e-02
8.111308e+02 7.298397e-02
1.000000e+03 6.328661e-02
1.232847e+03 5.343417e-02
1.519911e+03 4.374400e-02
1.873817e+03 3.454949e-02
2.310130e+03 2.616341e-02
2.848036e+03 1.884671e-02
3.511192e+03 1.278619e-02
4.328761e+03 8.075166e-03
5.336699e+03 4.692168e-03
6.579332e+03 2.486947e-03
8.111308e+03 1.200514e-03
1.000000e+04 5.320292e-04
1.232847e+04 2.199561e-04
1.519911e+04 8.649383e-05
1.873817e+04 3.293010e-05
2.310130e+04 1.230200e-05
2.848036e+04 4.549063e-06
3.511192e+04 1.673536e-06
4.328761e+04 6.141678e-07
5.336699e+04 2.251427e-07
6.579332e+04 8.249332e-08
8.111308e+04 3.021978e-08
1.000000e+05 1.106948e-08
1.232847e+05 4.054606e-09
1.519911e+05 1.485129e-09
1.873817e+05 5.439732e-10
2.310130e+05 1.992462e-10
2.848036e+05 7.297970e-11
3.511192e+05 2.673093e-11
4.328761e+05 9.790976e-12
5.336699e+05 3.586228e-12
6.579332e+05 1.313560e-12
8.111308e+05 4.811292e-13
1.000000e+06 1.762275e-13
1.232847e+06 6.454841e-14
1.519911e+06 2.364272e-14
1.873817e+06 8.659830e-15
2.310130e+06 3.171913e-15
2.848036e+06 1.161805e-15
3.511192e+06 4.255446e-16
4.328761e+06 1.558680e-16
5.336699e+06 5.709116e-17
6.579332e+06 2.091129e-17
8.111308e+06 7.659364e-18
1.000000e+07 2.805463e-18
