1.000000e-02 1.097507e-01
1.232847e-02 1.101470e-01
1.519911e-02 1.105447e-01
1.873817e-02 1.109439e-01
2.310130e-02 1.113445e-01
2.848036e-02 1.117465e-01
3.511192e-02 1.121500e-01
4.328761e-02 1.125550e-01
5.336699e-02 1.129614e-01
6.579332e-02 1.133693e-01
8.111308e-02 1.137786e-01
1.000000e-01 1.141895e-01
1.232847e-01 1.146018e-01
1.519911e-01 1.150156e-01
1.873817e-01 1.154309e-01
2.310130e-01 1.158476e-01
2.848036e-01 1.162657e-01
3.511192e-01 1.166847e-01
4.328761e-01 1.171035e-01
5.336699e-01 1.175197e-01
6.579332e-01 1.179284e-01
8.111308e-01 1.183208e-01
1.000000e+00 1.186824e-01
1.232847e+00 1.189908e-01
1.519911e+00 1.192140e-01
1.873817e+00 1.193085e-01
2.310130e+00 1.192183e-01
2.848036e+00 1.188751e-01
3.511192e+00 1.181995e-01
4.328761e+00 1.171045e-01
5.336699e+00 1.155008e-01
6.579332e+00 1.133034e-01
8.111308e+00 1.104397e-01
1.000000e+01 1.068590e-01
1.232847e+01 1.025397e-01
1.519911e+01 9.749622e-02
1.873817e+01 9.178158e-02
2.310130e+01 8.548691e-02
2.848036e+01 7.873651e-02
3.511192e+01 7.167945e-02
4.328761e+01 6.447866e-02
5.336699e+01 5.729899e-02
6.579332e+01 5.029587e-02
8.111308e+01 4.360596e-02
1.000000e+02 3.734055e-02
1.232847e+02 3.158218e-02
1.519911e+02 2.638404e-02
1.873817e+02 2.177171e-02
2.310130e+02 1.774646e-02
2.848036e+02 1.428950e-02
3.511192e+02 1.136664e-02
4.328761e+02 8.932847e-03
5.336699e+02 6.936472e-03
6.579332e+02 5.322924e-03
8.111308e+02 4.037624e-03
1.000000e+03 3.028296e-03
1.232847e+03 2.246611e-03
1.519911e+03 1.649254e-03
1.873817e+03 1.198498e-03
2.310130e+03 8.623575e-04
2.848036e+03 6.144070e-04
3.511192e+03 4.333405e-04
4.328761e+03 3.023676e-04
5.336699e+03 2.085220e-04
6.579332e+03 1.419567e-04
8.111308e+03 9.528472e-05
1.000000e+04 6.300303e-05
1.232847e+04 4.102416e-05
1.519911e+04 2.631893e-05
1.873817e+04 1.665685e-05
2.310130e+04 1.041864e-05
2.848036e+04 6.454201e-06
3.511192e+04 3.968296e-06
4.328761e+04 2.426160e-06
5.336699e+04 1.477307e-06
6.579332e+04 8.969929e-07
8.111308e+04 5.435857e-07
1.000000e+05 3.289940e-07
1.232847e+05 1.989492e-07
1.519911e+05 1.202432e-07
1.873817e+05 7.264885e-08
2.310130e+05 4.388361e-08
2.848036e+05 2.650433e-08
3.511192e+05 1.600643e-08
4.328761e+05 9.666057e-09
5.336699e+05 5.837009e-09
6.579332e+05 3.524706e-09
8.111308e+05 2.128385e-09
1.000000e+06 1.285211e-09
1.232847e+06 7.760623e-10
1.519911e+06 4.686166e-10
1.873817e+06 2.829685e-10
2.310130e+06 1.708670e-10
2.848036e+06 1.031758e-10
3.511192e+06 6.230138e-11
4.328761e+06 3.761987e-11
5.336699e+06 2.271626e-11
6.579332e+06 1.371692e-11
8.111308e+06 8.282779e-12
1.000000e+07 5.001446e-12
