1.000000e-02 6.819925e-03
1.232847e-02 7.203855e-03
1.519911e-02 7.609397e-03
1.873817e-02 8.037770e-03
2.310130e-02 8.490259e-03
2.848036e-02 8.968220e-03
3.511192e-02 9.473088e-03
4.328761e-02 1.000638e-02
5.336699e-02 1.056969e-02
6.579332e-02 1.116471e-02
8.111308e-02 1.179323e-02
1.000000e-01 1.245714e-02
1.232847e-01 1.315841e-02
1.519911e-01 1.389917e-02
1.873817e-01 1.468163e-02
2.310130e-01 1.550813e-02
2.848036e-01 1.638116e-02
3.511192e-01 1.730335e-02
4.328761e-01 1.827744e-02
5.336699e-01 1.930637e-02
6.579332e-01 2.039323e-02
8.111308e-01 2.154126e-02
1.000000e+00 2.275390e-02
1.232847e+00 2.403479e-02
1.519911e+00 2.538773e-02
1.873817e+00 2.681676e-02
2.310130e+00 2.832610e-02
2.848036e+00 2.992018e-02
3.511192e+00 3.160364e-02
4.328761e+00 3.338134e-02
5.336699e+00 3.525830e-02
6.579332e+00 3.723972e-02
8.111308e+00 3.933094e-02
1.000000e+01 4.153738e-02
1.232847e+01 4.386451e-02
1.519911e+01 4.631769e-02
1.873817e+01 4.890216e-02
2.310130e+01 5.162277e-02
2.848036e+01 5.448389e-02
3.511192e+01 5.748908e-02
4.328761e+01 6.064087e-02
5.336699e+01 6.394033e-02
6.579332e+01 6.738670e-02
8.111308e+01 7.097684e-02
1.000000e+02 7.470470e-02
1.232847e+02 7.856065e-02
1.519911e+02 8.253083e-02
1.873817e+02 8.659639e-02
2.310130e+02 9.073282e-02
2.848036e+02 9.490925e-02
3.511192e+02 9.908791e-02
4.328761e+02 1.032237e-01
5.336699e+02 1.072641e-01
6.579332e+02 1.111493e-01
8.111308e+02 1.148127e-01
1.000000e+03 1.181822e-01
1.232847e+03 1.211809e-01
1.519911e+03 1.237298e-01
1.873817e+03 1.257490e-01
2.310130e+03 1.271605e-01
2.848036e+03 1.278900e-01
3.511192e+03 1.278694e-01
4.328761e+03 1.270379e-01
5.336699e+03 1.253436e-01
6.579332e+03 1.227442e-01
8.111308e+03 1.192086e-01
1.000000e+04 1.147189e-01
1.232847e+04 1.092736e-01
1.519911e+04 1.028936e-01
1.873817e+04 9.563020e-02
2.310130e+04 8.757393e-02
2.848036e+04 7.886363e-02
3.511192e+04 6.969157e-02
4.328761e+04 6.030133e-02
5.336699e+04 5.097521e-02
6.579332e+04 4.201047e-02
8.111308e+04 3.368736e-02
1.000000e+05 2.623620e-02
1.232847e+05 1.981152e-02
1.519911e+05 1.448006e-02
1.873817e+05 1.022445e-02
2.310130e+05 6.959564e-03
2.848036e+05 4.555476e-03
3.511192e+05 2.860415e-03
4.328761e+05 1.719716e-03
5.336699e+05 9.895267e-04
6.579332e+05 5.459024e-04
8.111308e+05 2.899869e-04
1.000000e+06 1.492613e-04
1.232847e+06 7.497958e-05
1.519911e+06 3.701371e-05
1.873817e+06 1.805998e-05
2.310130e+06 8.747735e-06
2.848036e+06 4.218885e-06
3.511192e+06 2.029811e-06
4.328761e+06 9.753699e-07
5.336699e+06 4.684062e-07
6.579332e+06 2.248880e-07
8.111308e+06 1.079627e-07
1.000000e+07 5.182922e-08
