1.000000e-02 1.371913e-02
1.232847e-02 1.431469e-02
1.519911e-02 1.493611e-02
1.873817e-02 1.558450e-02
2.310130e-02 1.626104e-02
2.848036e-02 1.696696e-02
3.511192e-02 1.770351e-02
4.328761e-02 1.847204e-02
5.336699e-02 1.927394e-02
6.579332e-02 2.011064e-02
8.111308e-02 2.098367e-02
1.000000e-01 2.189460e-02
1.232847e-01 2.284507e-02
1.519911e-01 2.383680e-02
1.873817e-01 2.487158e-02
2.310130e-01 2.595129e-02
2.848036e-01 2.707787e-02
3.511192e-01 2.825334e-02
4.328761e-01 2.947983e-02
5.336699e-01 3.075954e-02
6.579332e-01 3.209471e-02
8.111308e-01 3.348767e-02
1.000000e+00 3.494076e-02
1.232847e+00 3.645633e-02
1.519911e+00 3.803665e-02
1.873817e+00 3.968391e-02
2.310130e+00 4.140013e-02
2.848036e+00 4.318708e-02
3.511192e+00 4.504627e-02
4.328761e+00 4.697886e-02
5.336699e+00 4.898569e-02
6.579332e+00 5.106727e-02
8.111308e+00 5.322388e-02
1.000000e+01 5.545572e-02
1.232847e+01 5.776316e-02
1.519911e+01 6.014708e-02
1.873817e+01 6.260940e-02
2.310130e+01 6.515363e-02
2.848036e+01 6.778569e-02
3.511192e+01 7.051484e-02
4.328761e+01 7.335470e-02
5.336699e+01 7.632448e-02
6.579332e+01 7.945026e-02
8.111308e+01 8.276639e-02
1.000000e+02 8.631683e-02
1.232847e+02 9.015645e-02
1.519911e+02 9.435207e-02
1.873817e+02 9.898300e-02
2.310130e+02 1.041406e-01
2.848036e+02 1.099261e-01
3.511192e+02 1.164455e-01
4.328761e+02 1.237989e-01
5.336699e+02 1.320616e-01
6.579332e+02 1.412510e-01
8.111308e+02 1.512725e-01
1.000000e+03 1.618367e-01
1.232847e+03 1.723421e-01
1.519911e+03 1.817326e-01
1.873817e+03 1.883740e-01
2.310130e+03 1.900566e-01
2.848036e+03 1.843130e-01
3.511192e+03 1.692357e-01
4.328761e+03 1.447243e-01
5.336699e+03 1.134941e-01
6.579332e+03 8.072504e-02
8.111308e+03 5.193973e-02
1.000000e+04 3.048261e-02
1.232847e+04 1.663130e-02
1.519911e+04 8.662973e-03
1.873817e+04 4.436597e-03
2.310130e+04 2.296814e-03
2.848036e+04 1.229824e-03
3.511192e+04 6.923541e-04
4.328761e+04 4.136912e-04
5.336699e+04 2.630634e-04
6.579332e+04 1.774301e-04
8.111308e+04 1.258659e-04
1.000000e+05 9.275203e-05
1.232847e+05 6.995120e-05
1.519911e+05 5.314502e-05
1.873817e+05 4.007492e-05
2.310130e+05 2.963052e-05
2.848036e+05 2.130636e-05
3.511192e+05 1.484480e-05
4.328761e+05 1.002491e-05
5.336699e+05 6.583209e-06
6.579332e+05 4.224013e-06
8.111308e+05 2.661821e-06
1.000000e+06 1.655189e-06
1.232847e+06 1.019596e-06
1.519911e+06 6.240602e-07
1.873817e+06 3.803598e-07
2.310130e+06 2.312054e-07
2.848036e+06 1.403089e-07
3.511192e+06 8.506475e-08
4.328761e+06 5.154395e-08
5.336699e+06 3.122361e-08
6.579332e+06 1.891179e-08
8.111308e+06 1.145412e-08
1.000000e+07 6.937250e-09
