1.000000e-02 1.938650e-02
1.232847e-02 2.068009e-02
1.519911e-02 2.205998e-02
1.873817e-02 2.353196e-02
2.310130e-02 2.510215e-02
2.848036e-02 2.677711e-02
3.511192e-02 2.856384e-02
4.328761e-02 3.046978e-02
5.336699e-02 3.250291e-02
6.579332e-02 3.467169e-02
8.111308e-02 3.698519e-02
1.000000e-01 3.945307e-02
1.232847e-01 4.208561e-02
1.519911e-01 4.489381e-02
1.873817e-01 4.788939e-02
2.310130e-01 5.108486e-02
2.848036e-01 5.449358e-02
3.511192e-01 5.812985e-02
4.328761e-01 6.200909e-02
5.336699e-01 6.614803e-02
6.579332e-01 7.056518e-02
8.111308e-01 7.528133e-02
1.000000e+00 8.032028e-02
1.232847e+00 8.570961e-02
1.519911e+00 9.148113e-02
1.873817e+00 9.767072e-02
2.310130e+00 1.043166e-01
2.848036e+00 1.114546e-01
3.511192e+00 1.191094e-01
4.328761e+00 1.272782e-01
5.336699e+00 1.359036e-01
6.579332e+00 1.448335e-01
8.111308e+00 1.537629e-01
1.000000e+01 1.621594e-01
1.232847e+01 1.691848e-01
1.519911e+01 1.736419e-01
1.873817e+01 1.740111e-01
2.310130e+01 1.686672e-01
2.848036e+01 1.563543e-01
3.511192e+01 1.368779e-01
4.328761e+01 1.117209e-01
5.336699e+01 8.407091e-02
6.579332e+01 5.790374e-02
8.111308e+01 3.646569e-02
1.000000e+02 2.114344e-02
1.232847e+02 1.145705e-02
1.519911e+02 5.927532e-03
1.873817e+02 3.001998e-03
2.310130e+02 1.526042e-03
2.848036e+02 7.960925e-04
3.511192e+02 4.335345e-04
4.328761e+02 2.491489e-04
5.336699e+02 1.517499e-04
6.579332e+02 9.776612e-05
8.111308e+02 6.614252e-05
1.000000e+03 4.646525e-05
1.232847e+03 3.344253e-05
1.519911e+03 2.432548e-05
1.873817e+03 1.766811e-05
2.310130e+03 1.269862e-05
2.848036e+03 8.982139e-06
3.511192e+03 6.239225e-06
4.328761e+03 4.257904e-06
5.336699e+03 2.860574e-06
6.579332e+03 1.897095e-06
8.111308e+03 1.245442e-06
1.000000e+04 8.114294e-07
1.232847e+04 5.257410e-07
1.519911e+04 3.393021e-07
1.873817e+04 2.183813e-07
2.310130e+04 1.402922e-07
2.848036e+04 9.001277e-08
3.511192e+04 5.770440e-08
4.328761e+04 3.697187e-08
5.336699e+04 2.367960e-08
6.579332e+04 1.516257e-08
8.111308e+04 9.707411e-09
1.000000e+05 6.214264e-09
1.232847e+05 3.977840e-09
1.519911e+05 2.546165e-09
1.873817e+05 1.629723e-09
2.310130e+05 1.043117e-09
2.848036e+05 6.676484e-10
3.511192e+05 4.273259e-10
4.328761e+05 2.735071e-10
5.336699e+05 1.750559e-10
6.579332e+05 1.120428e-10
8.111308e+05 7.171181e-11
1.000000e+06 4.589835e-11
1.232847e+06 2.937672e-11
1.519911e+06 1.880223e-11
1.873817e+06 1.203415e-11
2.310130e+06 7.702315e-12
2.848036e+06 4.929776e-12
3.511192e+06 3.155245e-12
4.328761e+06 2.019477e-12
5.336699e+06 1.292542e-12
6.579332e+06 8.272764e-13
8.111308e+06 5.294884e-13
1.000000e+07 3.388928e-13
