1.000000e-02 3.306167e-03
1.232847e-02 3.529315e-03
1.519911e-02 3.767524e-03
1.873817e-02 4.021810e-03
2.310130e-02 4.293259e-03
2.848036e-02 4.583030e-03
3.511192e-02 4.892358e-03
4.328761e-02 5.222565e-03
5.336699e-02 5.575058e-03
6.579332e-02 5.951343e-03
8.111308e-02 6.353024e-03
1.000000e-01 6.781817e-03
1.232847e-01 7.239551e-03
1.519911e-01 7.728180e-03
1.873817e-01 8.249788e-03
2.310130e-01 8.806602e-03
2.848036e-01 9.400997e-03
3.511192e-01 1.003551e-02
4.328761e-01 1.071285e-02
5.336699e-01 1.143591e-02
6.579332e-01 1.220777e-02
8.111308e-01 1.303173e-02
1.000000e+00 1.391130e-02
1.232847e+00 1.485025e-02
1.519911e+00 1.585258e-02
1.873817e+00 1.692257e-02
2.310130e+00 1.806478e-02
2.848036e+00 1.928408e-02
3.511192e+00 2.058563e-02
4.328761e+00 2.197491e-02
5.336699e+00 2.345772e-02
6.579332e+00 2.504012e-02
8.111308e+00 2.672846e-02
1.000000e+01 2.852924e-02
1.232847e+01 3.044907e-02
1.519911e+01 3.249453e-02
1.873817e+01 3.467191e-02
2.310130e+01 3.698702e-02
2.848036e+01 3.944479e-02
3.511192e+01 4.204882e-02
4.328761e+01 4.480089e-02
5.336699e+01 4.770026e-02
6.579332e+01 5.074292e-02
8.111308e+01 5.392084e-02
1.000000e+02 5.722107e-02
1.232847e+02 6.062500e-02
1.519911e+02 6.410775e-02
1.873817e+02 6.763788e-02
2.310130e+02 7.117761e-02
2.848036e+02 7.468368e-02
3.511192e+02 7.810920e-02
4.328761e+02 8.140636e-02
5.336699e+02 8.453038e-02
6.579332e+02 8.744433e-02
8.111308e+02 9.012481e-02
1.000000e+03 9.256789e-02
1.232847e+03 9.479505e-02
1.519911e+03 9.685841e-02
1.873817e+03 9.884498e-02
2.310130e+03 1.008798e-01
2.848036e+03 1.031280e-01
3.511192e+03 1.057966e-01
4.328761e+03 1.091357e-01
5.336699e+03 1.134393e-01
6.579332e+03 1.190440e-01
8.111308e+03 1.263188e-01
1.000000e+04 1.356335e-01
1.232847e+04 1.472764e-01
1.519911e+04 1.612736e-01
1.873817e+04 1.770317e-01
2.310130e+04 1.927385e-01
2.848036e+04 2.045959e-01
3.511192e+04 2.064519e-01
4.328761e+04 1.912444e-01
5.336699e+04 1.557317e-01
6.579332e+04 1.064545e-01
8.111308e+04 5.889471e-02
1.000000e+05 2.608470e-02
1.232847e+05 9.473531e-03
1.519911e+05 2.966460e-03
1.873817e+05 8.460920e-04
2.310130e+05 2.294362e-04
2.848036e+05 6.073937e-05
3.511192e+05 1.591535e-05
4.328761e+05 4.153517e-06
5.336699e+05 1.082382e-06
6.579332e+05 2.819209e-07
8.111308e+05 7.341815e-08
1.000000e+06 1.911866e-08
1.232847e+06 4.978571e-09
1.519911e+06 1.296433e-09
1.873817e+06 3.375941e-10
2.310130e+06 8.791023e-11
2.848036e+06 2.289201e-11
3.511192e+06 5.961129e-12
4.328761e+06 1.552291e-12
5.336699e+06 4.042198e-13
6.579332e+06 1.052597e-13
8.111308e+06 2.740985e-14
1.000000e+07 7.137584e-15
