1.000000e-02 4.110924e-02
1.232847e-02 4.273638e-02
1.519911e-02 4.442792e-02
1.873817e-02 4.618642e-02
2.310130e-02 4.801452e-02
2.848036e-02 4.991498e-02
3.511192e-02 5.189066e-02
4.328761e-02 5.394454e-02
5.336699e-02 5.607971e-02
6.579332e-02 5.829939e-02
8.111308e-02 6.060694e-02
1.000000e-01 6.300581e-02
1.232847e-01 6.549964e-02
1.519911e-01 6.809218e-02
1.873817e-01 7.078732e-02
2.310130e-01 7.358914e-02
2.848036e-01 7.650181e-02
3.511192e-01 7.952961e-02
4.328761e-01 8.267678e-02
5.336699e-01 8.594724e-02
6.579332e-01 8.934414e-02
8.111308e-01 9.286903e-02
1.000000e+00 9.652062e-02
1.232847e+00 1.002931e-01
1.519911e+00 1.041739e-01
1.873817e+00 1.081408e-01
2.310130e+00 1.121583e-01
2.848036e+00 1.161747e-01
3.511192e+00 1.201173e-01
4.328761e+00 1.238900e-01
5.336699e+00 1.273704e-01
6.579332e+00 1.304097e-01
8.111308e+00 1.328353e-01
1.000000e+01 1.344570e-01
1.232847e+01 1.350771e-01
1.519911e+01 1.345055e-01
1.873817e+01 1.325776e-01
2.310130e+01 1.291741e-01
2.848036e+01 1.242398e-01
3.511192e+01 1.177987e-01
4.328761e+01 1.099622e-01
5.336699e+01 1.009290e-01
6.579332e+01 9.097578e-02
8.111308e+01 8.043887e-02
1.000000e+02 6.969025e-02
1.232847e+02 5.910879e-02
1.519911e+02 4.905017e-02
1.873817e+02 3.981785e-02
2.310130e+02 3.163824e-02
2.848036e+02 2.464400e-02
3.511192e+02 1.886919e-02
4.328761e+02 1.425839e-02
5.336699e+02 1.068819e-02
6.579332e+02 7.995443e-03
8.111308e+02 6.005239e-03
1.000000e+03 4.552418e-03
1.232847e+03 3.494128e-03
1.519911e+03 2.714173e-03
1.873817e+03 2.122098e-03
2.310130e+03 1.650562e-03
2.848036e+03 1.253940e-03
3.511192e+03 9.088742e-04
4.328761e+03 6.133346e-04
5.336699e+03 3.782078e-04
6.579332e+03 2.117173e-04
8.111308e+03 1.084050e-04
1.000000e+04 5.166920e-05
1.232847e+04 2.340222e-05
1.519911e+04 1.025679e-05
1.873817e+04 4.408567e-06
2.310130e+04 1.874475e-06
2.848036e+04 7.924727e-07
3.511192e+04 3.340706e-07
4.328761e+04 1.406315e-07
5.336699e+04 5.916129e-08
6.579332e+04 2.488047e-08
8.111308e+04 1.046209e-08
1.000000e+05 4.398973e-09
1.232847e+05 1.849575e-09
1.519911e+05 7.776551e-10
1.873817e+05 3.269640e-10
2.310130e+05 1.374712e-10
2.848036e+05 5.779940e-11
3.511192e+05 2.430159e-11
4.328761e+05 1.021753e-11
5.336699e+05 4.295928e-12
6.579332e+05 1.806210e-12
8.111308e+05 7.594152e-13
1.000000e+06 3.192938e-13
1.232847e+06 1.342461e-13
1.519911e+06 5.644335e-14
1.873817e+06 2.373143e-14
2.310130e+06 9.977806e-15
2.848036e+06 4.195138e-15
3.511192e+06 1.763833e-15
4.328761e+06 7.415979e-16
5.336699e+06 3.118025e-16
6.579332e+06 1.310964e-16
8.111308e+06 5.511908e-17
1.000000e+07 2.317465e-17
