1.000000e-02 6.261082e-02
1.232847e-02 6.358875e-02
1.519911e-02 6.458196e-02
1.873817e-02 6.559069e-02
2.310130e-02 6.661517e-02
2.848036e-02 6.765565e-02
3.511192e-02 6.871238e-02
4.328761e-02 6.978562e-02
5.336699e-02 7.087562e-02
6.579332e-02 7.198264e-02
8.111308e-02 7.310696e-02
1.000000e-01 7.424884e-02
1.232847e-01 7.540855e-02
1.519911e-01 7.658638e-02
1.873817e-01 7.778260e-02
2.310130e-01 7.899749e-02
2.848036e-01 8.023130e-02
3.511192e-01 8.148421e-02
4.328761e-01 8.275617e-02
5.336699e-01 8.404672e-02
6.579332e-01 8.535462e-02
8.111308e-01 8.667737e-02
1.000000e+00 8.801056e-02
1.232847e+00 8.934714e-02
1.519911e+00 9.067670e-02
1.873817e+00 9.198471e-02
2.310130e+00 9.325196e-02
2.848036e+00 9.445427e-02
3.511192e+00 9.556257e-02
4.328761e+00 9.654336e-02
5.336699e+00 9.735977e-02
6.579332e+00 9.797303e-02
8.111308e+00 9.834447e-02
1.000000e+01 9.843770e-02
1.232847e+01 9.822098e-02
1.519911e+01 9.766925e-02
1.873817e+01 9.676589e-02
2.310130e+01 9.550351e-02
2.848036e+01 9.388411e-02
3.511192e+01 9.191815e-02
4.328761e+01 8.962291e-02
5.336699e+01 8.702034e-02
6.579332e+01 8.413473e-02
8.111308e+01 8.099066e-02
1.000000e+02 7.761163e-02
1.232847e+02 7.401966e-02
1.519911e+02 7.023599e-02
1.873817e+02 6.628294e-02
2.310130e+02 6.218646e-02
2.848036e+02 5.797902e-02
3.511192e+02 5.370207e-02
4.328761e+02 4.940733e-02
5.336699e+02 4.515629e-02
6.579332e+02 4.101773e-02
8.111308e+02 3.706340e-02
1.000000e+03 3.336266e-02
1.232847e+03 2.997719e-02
1.519911e+03 2.695699e-02
1.873817e+03 2.433850e-02
2.310130e+03 2.214533e-02
2.848036e+03 2.039147e-02
3.511192e+03 1.908653e-02
4.328761e+03 1.824242e-02
5.336699e+03 1.788086e-02
6.579332e+03 1.804116e-02
8.111308e+03 1.878695e-02
1.000000e+04 2.020850e-02
1.232847e+04 2.241132e-02
1.519911e+04 2.546946e-02
1.873817e+04 2.930124e-02
2.310130e+04 3.341232e-02
2.848036e+04 3.652554e-02
3.511192e+04 3.645929e-02
4.328761e+04 3.117933e-02
5.336699e+04 2.132387e-02
6.579332e+04 1.110376e-02
8.111308e+04 4.404955e-03
1.000000e+05 1.406247e-03
1.232847e+05 3.902517e-04
1.519911e+05 1.004548e-04
1.873817e+05 2.497377e-05
2.310130e+05 6.120535e-06
2.848036e+05 1.492032e-06
3.511192e+05 3.630511e-07
4.328761e+05 8.828741e-08
5.336699e+05 2.146596e-08
6.579332e+05 5.218897e-09
8.111308e+05 1.268821e-09
1.000000e+06 3.084752e-10
1.232847e+06 7.499625e-11
1.519911e+06 1.823303e-11
1.873817e+06 4.432798e-12
2.310130e+06 1.077698e-12
2.848036e+06 2.620090e-13
3.511192e+06 6.369942e-14
4.328761e+06 1.548655e-14
5.336699e+06 3.765076e-15
6.579332e+06 9.153622e-16
8.111308e+06 2.225421e-16
1.000000e+07 5.410424e-17
