1.000000e-02 3.226110e-02
1.232847e-02 3.322049e-02
1.519911e-02 3.420842e-02
1.873817e-02 3.522572e-02
2.310130e-02 3.627328e-02
2.848036e-02 3.735199e-02
3.511192e-02 3.846279e-02
4.328761e-02 3.960661e-02
5.336699e-02 4.078445e-02
6.579332e-02 4.199732e-02
8.111308e-02 4.324625e-02
1.000000e-01 4.453233e-02
1.232847e-01 4.585665e-02
1.519911e-01 4.722036e-02
1.873817e-01 4.862462e-02
2.310130e-01 5.007064e-02
2.848036e-01 5.155966e-02
3.511192e-01 5.309296e-02
4.328761e-01 5.467185e-02
5.336699e-01 5.629767e-02
6.579332e-01 5.797182e-02
8.111308e-01 5.969575e-02
1.000000e+00 6.147100e-02
1.232847e+00 6.329934e-02
1.519911e+00 6.518285e-02
1.873817e+00 6.712423e-02
2.310130e+00 6.912714e-02
2.848036e+00 7.119672e-02
3.511192e+00 7.334032e-02
4.328761e+00 7.556833e-02
5.336699e+00 7.789534e-02
6.579332e+00 8.034141e-02
8.111308e+00 8.293355e-02
1.000000e+01 8.570740e-02
1.232847e+01 8.870900e-02
1.519911e+01 9.199656e-02
1.873817e+01 9.564220e-02
2.310130e+01 9.973328e-02
2.848036e+01 1.043731e-01
3.511192e+01 1.096799e-01
4.328761e+01 1.157835e-01
5.336699e+01 1.228162e-01
6.579332e+01 1.308950e-01
8.111308e+01 1.400872e-01
1.000000e+02 1.503501e-01
1.232847e+02 1.614290e-01
1.519911e+02 1.727011e-01
1.873817e+02 1.829605e-01
2.310130e+02 1.901899e-01
2.848036e+02 1.914716e-01
3.511192e+02 1.833681e-01
4.328761e+02 1.632132e-01
5.336699e+02 1.313393e-01
6.579332e+02 9.287924e-02
8.111308e+02 5.648230e-02
1.000000e+03 2.938316e-02
1.232847e+03 1.331319e-02
1.519911e+03 5.464878e-03
1.873817e+03 2.138416e-03
2.310130e+03 8.389626e-04
2.848036e+03 3.441333e-04
3.511192e+03 1.520807e-04
4.328761e+03 7.373389e-05
5.336699e+03 3.952924e-05
6.579332e+03 2.342221e-05
8.111308e+03 1.523400e-05
1.000000e+04 1.075163e-05
1.232847e+04 8.114989e-06
1.519911e+04 6.445827e-06
1.873817e+04 5.301952e-06
2.310130e+04 4.449033e-06
2.848036e+04 3.760316e-06
3.511192e+04 3.169480e-06
4.328761e+04 2.645688e-06
5.336699e+04 2.178114e-06
6.579332e+04 1.765376e-06
8.111308e+04 1.408605e-06
1.000000e+05 1.107673e-06
1.232847e+05 8.599059e-07
1.519911e+05 6.603240e-07
1.873817e+05 5.025409e-07
2.310130e+05 3.797189e-07
2.848036e+05 2.852954e-07
3.511192e+05 2.134142e-07
4.328761e+05 1.591100e-07
5.336699e+05 1.183243e-07
6.579332e+05 8.782760e-08
8.111308e+05 6.510031e-08
1.000000e+06 4.820513e-08
1.232847e+06 3.566849e-08
1.519911e+06 2.637846e-08
1.873817e+06 1.950093e-08
2.310130e+06 1.441294e-08
2.848036e+06 1.065069e-08
3.511192e+06 7.869661e-09
4.328761e+06 5.814416e-09
5.336699e+06 4.295762e-09
6.579332e+06 3.173704e-09
8.111308e+06 2.344712e-09
1.000000e+07 1.732255e-09
