1.000000e-02 2.223739e-02
1.232847e-02 2.321524e-02
1.519911e-02 2.423609e-02
1.873817e-02 2.530183e-02
2.310130e-02 2.641443e-02
2.848036e-02 2.757596e-02
3.511192e-02 2.878856e-02
4.328761e-02 3.005449e-02
5.336699e-02 3.137608e-02
6.579332e-02 3.275579e-02
8.111308e-02 3.419616e-02
1.000000e-01 3.569988e-02
1.232847e-01 3.726972e-02
1.519911e-01 3.890859e-02
1.873817e-01 4.061952e-02
2.310130e-01 4.240569e-02
2.848036e-01 4.427040e-02
3.511192e-01 4.621708e-02
4.328761e-01 4.824932e-02
5.336699e-01 5.037078e-02
6.579332e-01 5.258519e-02
8.111308e-01 5.489626e-02
1.000000e+00 5.730754e-02
1.232847e+00 5.982222e-02
1.519911e+00 6.244292e-02
1.873817e+00 6.517127e-02
2.310130e+00 6.800756e-02
2.848036e+00 7.095017e-02
3.511192e+00 7.399499e-02
4.328761e+00 7.713472e-02
5.336699e+00 8.035810e-02
6.579332e+00 8.364916e-02
8.111308e+00 8.698639e-02
1.000000e+01 9.034200e-02
1.232847e+01 9.368129e-02
1.519911e+01 9.696229e-02
1.873817e+01 1.001355e-01
2.310130e+01 1.031444e-01
2.848036e+01 1.059258e-01
3.511192e+01 1.084117e-01
4.328761e+01 1.105307e-01
5.336699e+01 1.122110e-01
6.579332e+01 1.133831e-01
8.111308e+01 1.139837e-01
1.000000e+02 1.139592e-01
1.232847e+02 1.132693e-01
1.519911e+02 1.118901e-01
1.873817e+02 1.098170e-01
2.310130e+02 1.070654e-01
2.848036e+02 1.036714e-01
3.511192e+02 9.969058e-02
4.328761e+02 9.519528e-02
5.336699e+02 9.027141e-02
6.579332e+02 8.501402e-02
8.111308e+02 7.952276e-02
1.000000e+03 7.389724e-02
1.232847e+03 6.823269e-02
1.519911e+03 6.261639e-02
1.873817e+03 5.712488e-02
2.310130e+03 5.182214e-02
2.848036e+03 4.675881e-02
3.511192e+03 4.197228e-02
4.328761e+03 3.748749e-02
5.336699e+03 3.331829e-02
6.579332e+03 2.946912e-02
8.111308e+03 2.593677e-02
1.000000e+04 2.271217e-02
1.232847e+04 1.978205e-02
1.519911e+04 1.713045e-02
1.873817e+04 1.474005e-02
2.310130e+04 1.259325e-02
2.848036e+04 1.067307e-02
3.511192e+04 8.963701e-03
4.328761e+04 7.450803e-03
5.336699e+04 6.121472e-03
6.579332e+04 4.963892e-03
8.111308e+04 3.966813e-03
1.000000e+05 3.118989e-03
1.232847e+05 2.408729e-03
1.519911e+05 1.823670e-03
1.873817e+05 1.350787e-03
2.310130e+05 9.766031e-04
2.848036e+05 6.875174e-04
3.511192e+05 4.701515e-04
4.328761e+05 3.116646e-04
5.336699e+05 2.000303e-04
6.579332e+05 1.243084e-04
8.111308e+05 7.493020e-05
1.000000e+06 4.395641e-05
1.232847e+06 2.520905e-05
1.519911e+06 1.420415e-05
1.873817e+06 7.900463e-06
2.310130e+06 4.355286e-06
2.848036e+06 2.387081e-06
3.511192e+06 1.303718e-06
4.328761e+06 7.106036e-07
5.336699e+06 3.869164e-07
6.579332e+06 2.105719e-07
8.111308e+06 1.145804e-07
1.000000e+07 6.234568e-08
