1.000000e-02 1.460766e-02
1.232847e-02 1.543964e-02
1.519911e-02 1.631900e-02
1.873817e-02 1.724844e-02
2.310130e-02 1.823082e-02
2.848036e-02 1.926914e-02
3.511192e-02 2.036661e-02
4.328761e-02 2.152658e-02
5.336699e-02 2.275262e-02
6.579332e-02 2.404849e-02
8.111308e-02 2.541816e-02
1.000000e-01 2.686584e-02
1.232847e-01 2.839597e-02
1.519911e-01 3.001326e-02
1.873817e-01 3.172265e-02
2.310130e-01 3.352940e-02
2.848036e-01 3.543905e-02
3.511192e-01 3.745745e-02
4.328761e-01 3.959079e-02
5.336699e-01 4.184554e-02
6.579332e-01 4.422851e-02
8.111308e-01 4.674675e-02
1.000000e+00 4.940746e-02
1.232847e+00 5.221789e-02
1.519911e+00 5.518504e-02
1.873817e+00 5.831537e-02
2.310130e+00 6.161432e-02
2.848036e+00 6.508569e-02
3.511192e+00 6.873087e-02
4.328761e+00 7.254788e-02
5.336699e+00 7.653025e-02
6.579332e+00 8.066572e-02
8.111308e+00 8.493491e-02
1.000000e+01 8.930996e-02
1.232847e+01 9.375335e-02
1.519911e+01 9.821697e-02
1.873817e+01 1.026418e-01
2.310130e+01 1.069583e-01
2.848036e+01 1.110878e-01
3.511192e+01 1.149449e-01
4.328761e+01 1.184409e-01
5.336699e+01 1.214879e-01
6.579332e+01 1.240039e-01
8.111308e+01 1.259171e-01
1.000000e+02 1.271692e-01
1.232847e+02 1.277179e-01
1.519911e+02 1.275368e-01
1.873817e+02 1.266125e-01
2.310130e+02 1.249413e-01
2.848036e+02 1.225230e-01
3.511192e+02 1.193556e-01
4.328761e+02 1.154313e-01
5.336699e+02 1.107354e-01
6.579332e+02 1.052494e-01
8.111308e+02 9.896001e-02
1.000000e+03 9.187249e-02
1.232847e+03 8.402758e-02
1.519911e+03 7.551820e-02
1.873817e+03 6.650120e-02
2.310130e+03 5.719942e-02
2.848036e+03 4.789031e-02
3.511192e+03 3.888137e-02
4.328761e+03 3.047676e-02
5.336699e+03 2.294312e-02
6.579332e+03 1.648197e-02
8.111308e+03 1.121202e-02
1.000000e+04 7.159647e-03
1.232847e+04 4.255284e-03
1.519911e+04 2.339508e-03
1.873817e+04 1.188550e-03
2.310130e+04 5.612109e-04
2.848036e+04 2.492723e-04
3.511192e+04 1.057470e-04
4.328761e+04 4.348251e-05
5.336699e+04 1.753716e-05
6.579332e+04 6.994970e-06
8.111308e+04 2.773487e-06
1.000000e+05 1.096359e-06
1.232847e+05 4.327552e-07
1.519911e+05 1.707001e-07
1.873817e+05 6.731171e-08
2.310130e+05 2.653920e-08
2.848036e+05 1.046307e-08
3.511192e+05 4.124961e-09
4.328761e+05 1.626207e-09
5.336699e+05 6.411061e-10
6.579332e+05 2.527454e-10
8.111308e+05 9.964057e-11
1.000000e+06 3.928159e-11
1.232847e+06 1.548609e-11
1.519911e+06 6.105126e-12
1.873817e+06 2.406841e-12
2.310130e+06 9.488556e-13
2.848036e+06 3.740700e-13
3.511192e+06 1.474707e-13
4.328761e+06 5.813778e-14
5.336699e+06 2.291982e-14
6.579332e+06 9.035744e-15
8.111308e+06 3.562187e-15
1.000000e+07 1.404331e-15
