1.000000e-02 6.053406e-03
1.232847e-02 6.457373e-03
1.519911e-02 6.888299e-03
1.873817e-02 7.347982e-03
2.310130e-02 7.838341e-03
2.848036e-02 8.361425e-03
3.511192e-02 8.919415e-03
4.328761e-02 9.514642e-03
5.336699e-02 1.014959e-02
6.579332e-02 1.082691e-02
8.111308e-02 1.154944e-02
1.000000e-01 1.232017e-02
1.232847e-01 1.314235e-02
1.519911e-01 1.401939e-02
1.873817e-01 1.495496e-02
2.310130e-01 1.595296e-02
2.848036e-01 1.701756e-02
3.511192e-01 1.815321e-02
4.328761e-01 1.936464e-02
5.336699e-01 2.065692e-02
6.579332e-01 2.203542e-02
8.111308e-01 2.350589e-02
1.000000e+00 2.507445e-02
1.232847e+00 2.674758e-02
1.519911e+00 2.853215e-02
1.873817e+00 3.043542e-02
2.310130e+00 3.246498e-02
2.848036e+00 3.462873e-02
3.511192e+00 3.693474e-02
4.328761e+00 3.939117e-02
5.336699e+00 4.200602e-02
6.579332e+00 4.478686e-02
8.111308e+00 4.774042e-02
1.000000e+01 5.087210e-02
1.232847e+01 5.418531e-02
1.519911e+01 5.768066e-02
1.873817e+01 6.135499e-02
2.310130e+01 6.520027e-02
2.848036e+01 6.920233e-02
3.511192e+01 7.333956e-02
4.328761e+01 7.758163e-02
5.336699e+01 8.188831e-02
6.579332e+01 8.620875e-02
8.111308e+01 9.048118e-02
1.000000e+02 9.463348e-02
1.232847e+02 9.858473e-02
1.519911e+02 1.022479e-01
1.873817e+02 1.055339e-01
2.310130e+02 1.083562e-01
2.848036e+02 1.106373e-01
3.511192e+02 1.123139e-01
4.328761e+02 1.133430e-01
5.336699e+02 1.137057e-01
6.579332e+02 1.134099e-01
8.111308e+02 1.124901e-01
1.000000e+03 1.110047e-01
1.232847e+03 1.090315e-01
1.519911e+03 1.066609e-01
1.873817e+03 1.039885e-01
2.310130e+03 1.011074e-01
2.848036e+03 9.810138e-02
3.511192e+03 9.503882e-02
4.328761e+03 9.196843e-02
5.336699e+03 8.891619e-02
6.579332e+03 8.588390e-02
8.111308e+03 8.284911e-02
1.000000e+04 7.976665e-02
1.232847e+04 7.657197e-02
1.519911e+04 7.318685e-02
1.873817e+04 6.952789e-02
2.310130e+04 6.551796e-02
2.848036e+04 6.110010e-02
3.511192e+04 5.625224e-02
4.328761e+04 5.099977e-02
5.336699e+04 4.542244e-02
6.579332e+04 3.965209e-02
8.111308e+04 3.386001e-02
1.000000e+05 2.823549e-02
1.232847e+05 2.296017e-02
1.519911e+05 1.818444e-02
1.873817e+05 1.401118e-02
2.310130e+05 1.048983e-02
2.848036e+05 7.620064e-03
3.511192e+05 5.361875e-03
4.328761e+05 3.648141e-03
5.336699e+05 2.396442e-03
6.579332e+05 1.518797e-03
8.111308e+05 9.293358e-04
1.000000e+06 5.503668e-04
1.232847e+06 3.167587e-04
1.519911e+06 1.781036e-04
1.873817e+06 9.837589e-05
2.310130e+06 5.365305e-05
2.848036e+06 2.901508e-05
3.511192e+06 1.560850e-05
4.328761e+06 8.370927e-06
5.336699e+06 4.482174e-06
6.579332e+06 2.398195e-06
8.111308e+06 1.282821e-06
1.000000e+07 6.861613e-07
