1.000000e-02 3.588617e-02
1.232847e-02 3.688485e-02
1.519911e-02 3.791133e-02
1.873817e-02 3.896637e-02
2.310130e-02 4.005077e-02
2.848036e-02 4.116535e-02
3.511192e-02 4.231094e-02
4.328761e-02 4.348842e-02
5.336699e-02 4.469867e-02
6.579332e-02 4.594259e-02
8.111308e-02 4.722114e-02
1.000000e-01 4.853526e-02
1.232847e-01 4.988595e-02
1.519911e-01 5.127424e-02
1.873817e-01 5.270116e-02
2.310130e-01 5.416778e-02
2.848036e-01 5.567520e-02
3.511192e-01 5.722453e-02
4.328761e-01 5.881681e-02
5.336699e-01 6.045303e-02
6.579332e-01 6.213392e-02
8.111308e-01 6.385982e-02
1.000000e+00 6.563042e-02
1.232847e+00 6.744446e-02
1.519911e+00 6.929932e-02
1.873817e+00 7.119065e-02
2.310130e+00 7.311191e-02
2.848036e+00 7.505393e-02
3.511192e+00 7.700459e-02
4.328761e+00 7.894843e-02
5.336699e+00 8.086656e-02
6.579332e+00 8.273658e-02
8.111308e+00 8.453275e-02
1.000000e+01 8.622634e-02
1.232847e+01 8.778619e-02
1.519911e+01 8.917941e-02
1.873817e+01 9.037227e-02
2.310130e+01 9.133115e-02
2.848036e+01 9.202358e-02
3.511192e+01 9.241919e-02
4.328761e+01 9.249066e-02
5.336699e+01 9.221456e-02
6.579332e+01 9.157206e-02
8.111308e+01 9.054970e-02
1.000000e+02 8.914001e-02
1.232847e+02 8.734232e-02
1.519911e+02 8.516360e-02
1.873817e+02 8.261940e-02
2.310130e+02 7.973484e-02
2.848036e+02 7.654542e-02
3.511192e+02 7.309750e-02
4.328761e+02 6.944820e-02
5.336699e+02 6.566442e-02
6.579332e+02 6.182105e-02
8.111308e+02 5.799823e-02
1.000000e+03 5.427806e-02
1.232847e+03 5.074112e-02
1.519911e+03 4.746343e-02
1.873817e+03 4.451428e-02
2.310130e+03 4.195547e-02
2.848036e+03 3.984216e-02
3.511192e+03 3.822525e-02
4.328761e+03 3.715515e-02
5.336699e+03 3.668636e-02
6.579332e+03 3.688177e-02
8.111308e+03 3.781463e-02
1.000000e+04 3.956424e-02
1.232847e+04 4.219688e-02
1.519911e+04 4.571715e-02
1.873817e+04 4.996544e-02
2.310130e+04 5.443675e-02
2.848036e+04 5.803507e-02
3.511192e+04 5.892359e-02
4.328761e+04 5.490697e-02
5.336699e+04 4.485055e-02
6.579332e+04 3.058013e-02
8.111308e+04 1.673716e-02
1.000000e+05 7.268354e-03
1.232847e+05 2.570025e-03
1.519911e+05 7.806589e-04
1.873817e+05 2.158257e-04
2.310130e+05 5.676191e-05
2.848036e+05 1.458530e-05
3.511192e+05 3.711567e-06
4.328761e+05 9.409988e-07
5.336699e+05 2.382593e-07
6.579332e+05 6.030040e-08
8.111308e+05 1.525914e-08
1.000000e+06 3.861195e-09
1.232847e+06 9.770302e-10
1.519911e+06 2.472252e-10
1.873817e+06 6.255714e-11
2.310130e+06 1.582928e-11
2.848036e+06 4.005393e-12
3.511192e+06 1.013513e-12
4.328761e+06 2.564563e-13
5.336699e+06 6.489293e-14
6.579332e+06 1.642031e-14
8.111308e+06 4.154947e-15
1.000000e+07 1.051356e-15
