1.000000e-02 3.341571e-02
1.232847e-02 3.472500e-02
1.519911e-02 3.608559e-02
1.873817e-02 3.749948e-02
2.310130e-02 3.896878e-02
2.848036e-02 4.049565e-02
3.511192e-02 4.208234e-02
4.328761e-02 4.373121e-02
5.336699e-02 4.544468e-02
6.579332e-02 4.722528e-02
8.111308e-02 4.907565e-02
1.000000e-01 5.099853e-02
1.232847e-01 5.299674e-02
1.519911e-01 5.507325e-02
1.873817e-01 5.723112e-02
2.310130e-01 5.947354e-02
2.848036e-01 6.180380e-02
3.511192e-01 6.422532e-02
4.328761e-01 6.674157e-02
5.336699e-01 6.935602e-02
6.579332e-01 7.207198e-02
8.111308e-01 7.489237e-02
1.000000e+00 7.781934e-02
1.232847e+00 8.085377e-02
1.519911e+00 8.399452e-02
1.873817e+00 8.723760e-02
2.310130e+00 9.057502e-02
2.848036e+00 9.399356e-02
3.511192e+00 9.747333e-02
4.328761e+00 1.009862e-01
5.336699e+00 1.044945e-01
6.579332e+00 1.079492e-01
8.111308e+00 1.112891e-01
1.000000e+01 1.144401e-01
1.232847e+01 1.173155e-01
1.519911e+01 1.198170e-01
1.873817e+01 1.218370e-01
2.310130e+01 1.232633e-01
2.848036e+01 1.239836e-01
3.511192e+01 1.238931e-01
4.328761e+01 1.229017e-01
5.336699e+01 1.209419e-01
6.579332e+01 1.179765e-01
8.111308e+01 1.140046e-01
1.000000e+02 1.090648e-01
1.232847e+02 1.032365e-01
1.519911e+02 9.663687e-02
1.873817e+02 8.941515e-02
2.310130e+02 8.174425e-02
2.848036e+02 7.381020e-02
3.511192e+02 6.580107e-02
4.328761e+02 5.789650e-02
5.336699e+02 5.025877e-02
6.579332e+02 4.302637e-02
8.111308e+02 3.631017e-02
1.000000e+03 3.019180e-02
1.232847e+03 2.472391e-02
1.519911e+03 1.993136e-02
1.873817e+03 1.581333e-02
2.310130e+03 1.234599e-02
2.848036e+03 9.486042e-03
3.511192e+03 7.175113e-03
4.328761e+03 5.344896e-03
5.336699e+03 3.922688e-03
6.579332e+03 2.836662e-03
8.111308e+03 2.020230e-03
1.000000e+04 1.415033e-03
1.232847e+04 9.723856e-04
1.519911e+04 6.532927e-04
1.873817e+04 4.273818e-04
2.310130e+04 2.712233e-04
2.848036e+04 1.665700e-04
3.511192e+04 9.898342e-05
4.328761e+04 5.704982e-05
5.336699e+04 3.203128e-05
6.579332e+04 1.761410e-05
8.111308e+04 9.537678e-06
1.000000e+05 5.109000e-06
1.232847e+05 2.717134e-06
1.519911e+05 1.438463e-06
1.873817e+05 7.593873e-07
2.310130e+05 4.002178e-07
2.848036e+05 2.107184e-07
3.511192e+05 1.108828e-07
4.328761e+05 5.832944e-08
5.336699e+05 3.067856e-08
6.579332e+05 1.613392e-08
8.111308e+05 8.484413e-09
1.000000e+06 4.461607e-09
1.232847e+06 2.346141e-09
1.519911e+06 1.233711e-09
1.873817e+06 6.487401e-10
2.310130e+06 3.411357e-10
2.848036e+06 1.793837e-10
3.511192e+06 9.432757e-11
4.328761e+06 4.960142e-11
5.336699e+06 2.608252e-11
6.579332e+06 1.371529e-11
8.111308e+06 7.212077e-12
1.000000e+07 3.792414e-12
