1.000000e-02 1.287456e-02
1.232847e-02 1.346230e-02
1.519911e-02 1.407687e-02
1.873817e-02 1.471950e-02
2.310130e-02 1.539146e-02
2.848036e-02 1.609410e-02
3.511192e-02 1.682881e-02
4.328761e-02 1.759707e-02
5.336699e-02 1.840040e-02
6.579332e-02 1.924040e-02
8.111308e-02 2.011875e-02
1.000000e-01 2.103719e-02
1.232847e-01 2.199756e-02
1.519911e-01 2.300178e-02
1.873817e-01 2.405184e-02
2.310130e-01 2.514984e-02
2.848036e-01 2.629796e-02
3.511192e-01 2.749849e-02
4.328761e-01 2.875382e-02
5.336699e-01 3.006646e-02
6.579332e-01 3.143899e-02
8.111308e-01 3.287413e-02
1.000000e+00 3.437468e-02
1.232847e+00 3.594357e-02
1.519911e+00 3.758377e-02
1.873817e+00 3.929837e-02
2.310130e+00 4.109049e-02
2.848036e+00 4.296331e-02
3.511192e+00 4.492002e-02
4.328761e+00 4.696381e-02
5.336699e+00 4.909783e-02
6.579332e+00 5.132519e-02
8.111308e+00 5.364888e-02
1.000000e+01 5.607173e-02
1.232847e+01 5.859636e-02
1.519911e+01 6.122508e-02
1.873817e+01 6.395979e-02
2.310130e+01 6.680180e-02
2.848036e+01 6.975166e-02
3.511192e+01 7.280885e-02
4.328761e+01 7.597147e-02
5.336699e+01 7.923581e-02
6.579332e+01 8.259577e-02
8.111308e+01 8.604226e-02
1.000000e+02 8.956239e-02
1.232847e+02 9.313862e-02
1.519911e+02 9.674778e-02
1.873817e+02 1.003600e-01
2.310130e+02 1.039378e-01
2.848036e+02 1.074348e-01
3.511192e+02 1.107953e-01
4.328761e+02 1.139534e-01
5.336699e+02 1.168335e-01
6.579332e+02 1.193500e-01
8.111308e+02 1.214096e-01
1.000000e+03 1.229125e-01
1.232847e+03 1.237563e-01
1.519911e+03 1.238397e-01
1.873817e+03 1.230669e-01
2.310130e+03 1.213535e-01
2.848036e+03 1.186316e-01
3.511192e+03 1.148563e-01
4.328761e+03 1.100113e-01
5.336699e+03 1.041156e-01
6.579332e+03 9.722905e-02
8.111308e+03 8.945794e-02
1.000000e+04 8.095782e-02
1.232847e+04 7.193327e-02
1.519911e+04 6.263216e-02
1.873817e+04 5.333283e-02
2.310130e+04 4.432391e-02
2.848036e+04 3.587860e-02
3.511192e+04 2.822796e-02
4.328761e+04 2.153877e-02
5.336699e+04 1.590106e-02
6.579332e+04 1.132743e-02
8.111308e+04 7.762923e-03
1.000000e+05 5.101598e-03
1.232847e+05 3.205297e-03
1.519911e+05 1.921475e-03
1.873817e+05 1.098945e-03
2.310130e+05 6.012182e-04
2.848036e+05 3.163231e-04
3.511192e+05 1.612225e-04
4.328761e+05 8.022565e-05
5.336699e+05 3.925526e-05
6.579332e+05 1.899662e-05
8.111308e+05 9.129837e-06
1.000000e+06 4.369926e-06
1.232847e+06 2.086762e-06
1.519911e+06 9.952094e-07
1.873817e+06 4.743053e-07
2.310130e+06 2.259678e-07
2.848036e+06 1.076358e-07
3.511192e+06 5.126590e-08
4.328761e+06 2.441643e-08
5.336699e+06 1.162861e-08
6.579332e+06 5.538223e-09
8.111308e+06 2.637619e-09
1.000000e+07 1.256184e-09
