1.000000e-02 6.884224e-03
1.232847e-02 7.268195e-03
1.519911e-02 7.673583e-03
1.873817e-02 8.101581e-03
2.310130e-02 8.553451e-03
2.848036e-02 9.030524e-03
3.511192e-02 9.534207e-03
4.328761e-02 1.006598e-02
5.336699e-02 1.062742e-02
6.579332e-02 1.122017e-02
8.111308e-02 1.184598e-02
1.000000e-01 1.250669e-02
1.232847e-01 1.320426e-02
1.519911e-01 1.394074e-02
1.873817e-01 1.471829e-02
2.310130e-01 1.553921e-02
2.848036e-01 1.640592e-02
3.511192e-01 1.732097e-02
4.328761e-01 1.828706e-02
5.336699e-01 1.930703e-02
6.579332e-01 2.038390e-02
8.111308e-01 2.152084e-02
1.000000e+00 2.272123e-02
1.232847e+00 2.398861e-02
1.519911e+00 2.532675e-02
1.873817e+00 2.673967e-02
2.310130e+00 2.823161e-02
2.848036e+00 2.980709e-02
3.511192e+00 3.147093e-02
4.328761e+00 3.322826e-02
5.336699e+00 3.508456e-02
6.579332e+00 3.704566e-02
8.111308e+00 3.911779e-02
1.000000e+01 4.130756e-02
1.232847e+01 4.362194e-02
1.519911e+01 4.606827e-02
1.873817e+01 4.865418e-02
2.310130e+01 5.138749e-02
2.848036e+01 5.427610e-02
3.511192e+01 5.732775e-02
4.328761e+01 6.054973e-02
5.336699e+01 6.394852e-02
6.579332e+01 6.752931e-02
8.111308e+01 7.129531e-02
1.000000e+02 7.524703e-02
1.232847e+02 7.938133e-02
1.519911e+02 8.369029e-02
1.873817e+02 8.816000e-02
2.310130e+02 9.276914e-02
2.848036e+02 9.748754e-02
3.511192e+02 1.022747e-01
4.328761e+02 1.070786e-01
5.336699e+02 1.118345e-01
6.579332e+02 1.164641e-01
8.111308e+02 1.208762e-01
1.000000e+03 1.249667e-01
1.232847e+03 1.286212e-01
1.519911e+03 1.317170e-01
1.873817e+03 1.341275e-01
2.310130e+03 1.357265e-01
2.848036e+03 1.363939e-01
3.511192e+03 1.360212e-01
4.328761e+03 1.345177e-01
5.336699e+03 1.318154e-01
6.579332e+03 1.278744e-01
8.111308e+03 1.226870e-01
1.000000e+04 1.162823e-01
1.232847e+04 1.087313e-01
1.519911e+04 1.001515e-01
1.873817e+04 9.071286e-02
2.310130e+04 8.064005e-02
2.848036e+04 7.021051e-02
3.511192e+04 5.974309e-02
4.328761e+04 4.957632e-02
5.336699e+04 4.003732e-02
6.579332e+04 3.140676e-02
8.111308e+04 2.388786e-02
1.000000e+05 1.758727e-02
1.232847e+05 1.251256e-02
1.519911e+05 8.586021e-03
1.873817e+05 5.669467e-03
2.310130e+05 3.592594e-03
2.848036e+05 2.178123e-03
3.511192e+05 1.260032e-03
4.328761e+05 6.944776e-04
5.336699e+05 3.649884e-04
6.579332e+05 1.836203e-04
8.111308e+05 8.901390e-05
1.000000e+06 4.192178e-05
1.232847e+06 1.933811e-05
1.519911e+06 8.798457e-06
1.873817e+06 3.969114e-06
2.310130e+06 1.781656e-06
2.848036e+06 7.975702e-07
3.511192e+06 3.565313e-07
4.328761e+06 1.592667e-07
5.336699e+06 7.112400e-08
6.579332e+06 3.175799e-08
8.111308e+06 1.417989e-08
1.000000e+07 6.331252e-09
