1.000000e-02 1.464354e-02
1.232847e-02 1.553964e-02
1.519911e-02 1.649058e-02
1.873817e-02 1.749971e-02
2.310130e-02 1.857059e-02
2.848036e-02 1.970701e-02
3.511192e-02 2.091297e-02
4.328761e-02 2.219272e-02
5.336699e-02 2.355079e-02
6.579332e-02 2.499197e-02
8.111308e-02 2.652134e-02
1.000000e-01 2.814430e-02
1.232847e-01 2.986657e-02
1.519911e-01 3.169424e-02
1.873817e-01 3.363374e-02
2.310130e-01 3.569194e-02
2.848036e-01 3.787610e-02
3.511192e-01 4.019393e-02
4.328761e-01 4.265368e-02
5.336699e-01 4.526413e-02
6.579332e-01 4.803476e-02
8.111308e-01 5.097588e-02
1.000000e+00 5.409881e-02
1.232847e+00 5.741618e-02
1.519911e+00 6.094221e-02
1.873817e+00 6.469304e-02
2.310130e+00 6.868706e-02
2.848036e+00 7.294506e-02
3.511192e+00 7.749021e-02
4.328761e+00 8.234755e-02
5.336699e+00 8.754286e-02
6.579332e+00 9.310057e-02
8.111308e+00 9.904023e-02
1.000000e+01 1.053711e-01
1.232847e+01 1.120842e-01
1.519911e+01 1.191416e-01
1.873817e+01 1.264617e-01
2.310130e+01 1.339022e-01
2.848036e+01 1.412397e-01
3.511192e+01 1.481518e-01
4.328761e+01 1.542040e-01
5.336699e+01 1.588526e-01
6.579332e+01 1.614724e-01
8.111308e+01 1.614193e-01
1.000000e+02 1.581326e-01
1.232847e+02 1.512648e-01
1.519911e+02 1.408117e-01
1.873817e+02 1.271970e-01
2.310130e+02 1.112657e-01
2.848036e+02 9.416424e-02
3.511192e+02 7.713253e-02
4.328761e+02 6.127079e-02
5.336699e+02 4.736139e-02
6.579332e+02 3.579584e-02
8.111308e+02 2.660937e-02
1.000000e+03 1.958415e-02
1.232847e+03 1.437010e-02
1.519911e+03 1.058484e-02
1.873817e+03 7.877283e-03
2.310130e+03 5.956845e-03
2.848036e+03 4.599039e-03
3.511192e+03 3.638342e-03
4.328761e+03 2.956420e-03
5.336699e+03 2.470221e-03
6.579332e+03 2.121909e-03
8.111308e+03 1.871084e-03
1.000000e+04 1.689089e-03
1.232847e+04 1.554962e-03
1.519911e+04 1.452652e-03
1.873817e+04 1.369199e-03
2.310130e+04 1.293716e-03
2.848036e+04 1.217051e-03
3.511192e+04 1.132037e-03
4.328761e+04 1.034116e-03
5.336699e+04 9.219806e-04
6.579332e+04 7.978302e-04
8.111308e+04 6.669276e-04
1.000000e+05 5.364365e-04
1.232847e+05 4.138511e-04
1.519911e+05 3.054858e-04
1.873817e+05 2.154205e-04
2.310130e+05 1.450843e-04
2.848036e+05 9.346463e-05
3.511192e+05 5.779742e-05
4.328761e+05 3.449386e-05
5.336699e+05 1.999750e-05
6.579332e+05 1.133770e-05
8.111308e+05 6.324678e-06
1.000000e+06 3.488944e-06
1.232847e+06 1.910479e-06
1.519911e+06 1.041250e-06
1.873817e+06 5.658761e-07
2.310130e+06 3.070078e-07
2.848036e+06 1.664006e-07
3.511192e+06 9.014214e-08
4.328761e+06 4.881791e-08
5.336699e+06 2.643451e-08
6.579332e+06 1.431324e-08
8.111308e+06 7.749895e-09
1.000000e+07 4.196162e-09
