1.000000e-02 1.534184e-02
1.232847e-02 1.657241e-02
1.519911e-02 1.790168e-02
1.873817e-02 1.933758e-02
2.310130e-02 2.088864e-02
2.848036e-02 2.256412e-02
3.511192e-02 2.437399e-02
4.328761e-02 2.632902e-02
5.336699e-02 2.844087e-02
6.579332e-02 3.072211e-02
8.111308e-02 3.318633e-02
1.000000e-01 3.584820e-02
1.232847e-01 3.872359e-02
1.519911e-01 4.182960e-02
1.873817e-01 4.518475e-02
2.310130e-01 4.880903e-02
2.848036e-01 5.272404e-02
3.511192e-01 5.695319e-02
4.328761e-01 6.152192e-02
5.336699e-01 6.645807e-02
6.579332e-01 7.179239e-02
8.111308e-01 7.755917e-02
1.000000e+00 8.379690e-02
1.232847e+00 9.054857e-02
1.519911e+00 9.786087e-02
1.873817e+00 1.057810e-01
2.310130e+00 1.143489e-01
2.848036e+00 1.235816e-01
3.511192e+00 1.334444e-01
4.328761e+00 1.438033e-01
5.336699e+00 1.543512e-01
6.579332e+00 1.645043e-01
8.111308e+00 1.732783e-01
1.000000e+01 1.791862e-01
1.232847e+01 1.802525e-01
1.519911e+01 1.743063e-01
1.873817e+01 1.597056e-01
2.310130e+01 1.364227e-01
2.848036e+01 1.069263e-01
3.511192e+01 7.591745e-02
4.328761e+01 4.851717e-02
5.336699e+01 2.798341e-02
6.579332e+01 1.474499e-02
8.111308e+01 7.239657e-03
1.000000e+02 3.392582e-03
1.232847e+02 1.555216e-03
1.519911e+02 7.134972e-04
1.873817e+02 3.340519e-04
2.310130e+02 1.621546e-04
2.848036e+02 8.261536e-05
3.511192e+02 4.458042e-05
4.328761e+02 2.564020e-05
5.336699e+02 1.578054e-05
6.579332e+02 1.041399e-05
8.111308e+02 7.371281e-06
1.000000e+03 5.589791e-06
1.232847e+03 4.530029e-06
1.519911e+03 3.909001e-06
1.873817e+03 3.574466e-06
2.310130e+03 3.443455e-06
2.848036e+03 3.470736e-06
3.511192e+03 3.631233e-06
4.328761e+03 3.908572e-06
5.336699e+03 4.285695e-06
6.579332e+03 4.735814e-06
8.111308e+03 5.214082e-06
1.000000e+04 5.652938e-06
1.232847e+04 5.966257e-06
1.519911e+04 6.066661e-06
1.873817e+04 5.893884e-06
2.310130e+04 5.441711e-06
2.848036e+04 4.766116e-06
3.511192e+04 3.966608e-06
4.328761e+04 3.151118e-06
5.336699e+04 2.404642e-06
6.579332e+04 1.775154e-06
8.111308e+04 1.276450e-06
1.000000e+05 8.995186e-07
1.232847e+05 6.244150e-07
1.519911e+05 4.287026e-07
1.873817e+05 2.920170e-07
2.310130e+05 1.978032e-07
2.848036e+05 1.334634e-07
3.511192e+05 8.980844e-08
4.328761e+05 6.032063e-08
5.336699e+05 4.046368e-08
6.579332e+05 2.712020e-08
8.111308e+05 1.816647e-08
1.000000e+06 1.216413e-08
1.232847e+06 8.142937e-09
1.519911e+06 5.450151e-09
1.873817e+06 3.647447e-09
2.310130e+06 2.440842e-09
2.848036e+06 1.633321e-09
3.511192e+06 1.092930e-09
4.328761e+06 7.313185e-10
5.336699e+06 4.893475e-10
6.579332e+06 3.274362e-10
8.111308e+06 2.190964e-10
1.000000e+07 1.466033e-10
