1.000000e-02 1.030163e-02
1.232847e-02 1.101802e-02
1.519911e-02 1.178422e-02
1.873817e-02 1.260370e-02
2.310130e-02 1.348017e-02
2.848036e-02 1.441760e-02
3.511192e-02 1.542021e-02
4.328761e-02 1.649254e-02
5.336699e-02 1.763945e-02
6.579332e-02 1.886611e-02
8.111308e-02 2.017807e-02
1.000000e-01 2.158127e-02
1.232847e-01 2.308205e-02
1.519911e-01 2.468720e-02
1.873817e-01 2.640397e-02
2.310130e-01 2.824012e-02
2.848036e-01 3.020396e-02
3.511192e-01 3.230438e-02
4.328761e-01 3.455087e-02
5.336699e-01 3.695363e-02
6.579332e-01 3.952357e-02
8.111308e-01 4.227239e-02
1.000000e+00 4.521268e-02
1.232847e+00 4.835793e-02
1.519911e+00 5.172257e-02
1.873817e+00 5.532194e-02
2.310130e+00 5.917212e-02
2.848036e+00 6.328954e-02
3.511192e+00 6.769039e-02
4.328761e+00 7.238952e-02
5.336699e+00 7.739879e-02
6.579332e+00 8.272472e-02
8.111308e+00 8.836508e-02
1.000000e+01 9.430452e-02
1.232847e+01 1.005089e-01
1.519911e+01 1.069183e-01
1.873817e+01 1.134399e-01
2.310130e+01 1.199395e-01
2.848036e+01 1.262360e-01
3.511192e+01 1.320974e-01
4.328761e+01 1.372441e-01
5.336699e+01 1.413599e-01
6.579332e+01 1.441143e-01
8.111308e+01 1.451959e-01
1.000000e+02 1.443545e-01
1.232847e+02 1.414455e-01
1.519911e+02 1.364666e-01
1.873817e+02 1.295768e-01
2.310130e+02 1.210889e-01
2.848036e+02 1.114351e-01
3.511192e+02 1.011115e-01
4.328761e+02 9.061429e-02
5.336699e+02 8.038350e-02
6.579332e+02 7.076309e-02
8.111308e+02 6.198411e-02
1.000000e+03 5.416777e-02
1.232847e+03 4.734258e-02
1.519911e+03 4.146786e-02
1.873817e+03 3.645773e-02
2.310130e+03 3.220144e-02
2.848036e+03 2.857881e-02
3.511192e+03 2.547081e-02
4.328761e+03 2.276636e-02
5.336699e+03 2.036673e-02
6.579332e+03 1.818864e-02
8.111308e+03 1.616671e-02
1.000000e+04 1.425529e-02
1.232847e+04 1.242919e-02
1.519911e+04 1.068268e-02
1.873817e+04 9.026022e-03
2.310130e+04 7.479861e-03
2.848036e+04 6.068356e-03
3.511192e+04 4.812692e-03
4.328761e+04 3.726403e-03
5.336699e+04 2.813306e-03
6.579332e+04 2.067885e-03
8.111308e+04 1.477264e-03
1.000000e+05 1.023728e-03
1.232847e+05 6.870033e-04
1.519911e+05 4.460161e-04
1.873817e+05 2.802178e-04
2.310130e+05 1.707066e-04
2.848036e+05 1.011945e-04
3.511192e+05 5.864361e-05
4.328761e+05 3.338824e-05
5.336699e+05 1.876238e-05
6.579332e+05 1.044710e-05
8.111308e+05 5.781288e-06
1.000000e+06 3.186548e-06
1.232847e+06 1.751988e-06
1.519911e+06 9.617930e-07
1.873817e+06 5.275220e-07
2.310130e+06 2.891835e-07
2.848036e+06 1.584818e-07
3.511192e+06 8.683931e-08
4.328761e+06 4.757925e-08
5.336699e+06 2.606763e-08
6.579332e+06 1.428164e-08
8.111308e+06 7.824417e-09
1.000000e+07 4.286724e-09
