1.000000e-02 3.518713e-02
1.232847e-02 3.656595e-02
1.519911e-02 3.799880e-02
1.873817e-02 3.948779e-02
2.310130e-02 4.103514e-02
2.848036e-02 4.264311e-02
3.511192e-02 4.431410e-02
4.328761e-02 4.605056e-02
5.336699e-02 4.785507e-02
6.579332e-02 4.973028e-02
8.111308e-02 5.167898e-02
1.000000e-01 5.370404e-02
1.232847e-01 5.580845e-02
1.519911e-01 5.799532e-02
1.873817e-01 6.026789e-02
2.310130e-01 6.262950e-02
2.848036e-01 6.508364e-02
3.511192e-01 6.763386e-02
4.328761e-01 7.028381e-02
5.336699e-01 7.303704e-02
6.579332e-01 7.589684e-02
8.111308e-01 7.886591e-02
1.000000e+00 8.194581e-02
1.232847e+00 8.513627e-02
1.519911e+00 8.843425e-02
1.873817e+00 9.183265e-02
2.310130e+00 9.531892e-02
2.848036e+00 9.887328e-02
3.511192e+00 1.024669e-01
4.328761e+00 1.060600e-01
5.336699e+00 1.095998e-01
6.579332e+00 1.130193e-01
8.111308e+00 1.162360e-01
1.000000e+01 1.191521e-01
1.232847e+01 1.216559e-01
1.519911e+01 1.236249e-01
1.873817e+01 1.249303e-01
2.310130e+01 1.254447e-01
2.848036e+01 1.250504e-01
3.511192e+01 1.236499e-01
4.328761e+01 1.211767e-01
5.336699e+01 1.176045e-01
6.579332e+01 1.129553e-01
8.111308e+01 1.073023e-01
1.000000e+02 1.007692e-01
1.232847e+02 9.352319e-02
1.519911e+02 8.576409e-02
1.873817e+02 7.770968e-02
2.310130e+02 6.957982e-02
2.848036e+02 6.158133e-02
3.511192e+02 5.389540e-02
4.328761e+02 4.666883e-02
5.336699e+02 4.000949e-02
6.579332e+02 3.398584e-02
8.111308e+02 2.862976e-02
1.000000e+03 2.394162e-02
1.232847e+03 1.989668e-02
1.519911e+03 1.645188e-02
1.873817e+03 1.355220e-02
2.310130e+03 1.113631e-02
2.848036e+03 9.141229e-03
3.511192e+03 7.505707e-03
4.328761e+03 6.172690e-03
5.336699e+03 5.090748e-03
6.579332e+03 4.214764e-03
8.111308e+03 3.506026e-03
1.000000e+04 2.931928e-03
1.232847e+04 2.465414e-03
1.519911e+04 2.084313e-03
1.873817e+04 1.770637e-03
2.310130e+04 1.509919e-03
2.848036e+04 1.290631e-03
3.511192e+04 1.103679e-03
4.328761e+04 9.420087e-04
5.336699e+04 8.002795e-04
6.579332e+04 6.746125e-04
8.111308e+04 5.623682e-04
1.000000e+05 4.619351e-04
1.232847e+05 3.725024e-04
1.519911e+05 2.938094e-04
1.873817e+05 2.258744e-04
2.310130e+05 1.687252e-04
2.848036e+05 1.221668e-04
3.511192e+05 8.562337e-05
4.328761e+05 5.809076e-05
5.336699e+05 3.821141e-05
6.579332e+05 2.444490e-05
8.111308e+05 1.527199e-05
1.000000e+06 9.361089e-06
1.232847e+06 5.655153e-06
1.519911e+06 3.380508e-06
1.873817e+06 2.006076e-06
2.310130e+06 1.184709e-06
2.848036e+06 6.975017e-07
3.511192e+06 4.098993e-07
4.328761e+06 2.406323e-07
5.336699e+06 1.411864e-07
6.579332e+06 8.281763e-08
8.111308e+06 4.857506e-08
1.000000e+07 2.849026e-08
