1.000000e-02 2.602970e-02
1.232847e-02 2.672357e-02
1.519911e-02 2.743595e-02
1.873817e-02 2.816731e-02
2.310130e-02 2.891817e-02
2.848036e-02 2.968904e-02
3.511192e-02 3.048047e-02
4.328761e-02 3.129299e-02
5.336699e-02 3.212717e-02
6.579332e-02 3.298359e-02
8.111308e-02 3.386283e-02
1.000000e-01 3.476552e-02
1.232847e-01 3.569227e-02
1.519911e-01 3.664372e-02
1.873817e-01 3.762053e-02
2.310130e-01 3.862339e-02
2.848036e-01 3.965297e-02
3.511192e-01 4.070999e-02
4.328761e-01 4.179514e-02
5.336699e-01 4.290913e-02
6.579332e-01 4.405261e-02
8.111308e-01 4.522615e-02
1.000000e+00 4.643017e-02
1.232847e+00 4.766491e-02
1.519911e+00 4.893029e-02
1.873817e+00 5.022588e-02
2.310130e+00 5.155078e-02
2.848036e+00 5.290354e-02
3.511192e+00 5.428213e-02
4.328761e+00 5.568388e-02
5.336699e+00 5.710551e-02
6.579332e+00 5.854312e-02
8.111308e+00 5.999230e-02
1.000000e+01 6.144824e-02
1.232847e+01 6.290593e-02
1.519911e+01 6.436030e-02
1.873817e+01 6.580650e-02
2.310130e+01 6.724008e-02
2.848036e+01 6.865729e-02
3.511192e+01 7.005524e-02
4.328761e+01 7.143209e-02
5.336699e+01 7.278714e-02
6.579332e+01 7.412086e-02
8.111308e+01 7.543481e-02
1.000000e+02 7.673149e-02
1.232847e+02 7.801401e-02
1.519911e+02 7.928572e-02
1.873817e+02 8.054970e-02
2.310130e+02 8.180815e-02
2.848036e+02 8.306172e-02
3.511192e+02 8.430869e-02
4.328761e+02 8.554425e-02
5.336699e+02 8.675957e-02
6.579332e+02 8.794104e-02
8.111308e+02 8.906946e-02
1.000000e+03 9.011939e-02
1.232847e+03 9.105860e-02
1.519911e+03 9.184781e-02
1.873817e+03 9.244072e-02
2.310130e+03 9.278443e-02
2.848036e+03 9.282047e-02
3.511192e+03 9.248638e-02
4.328761e+03 9.171797e-02
5.336699e+03 9.045239e-02
6.579332e+03 8.863169e-02
8.111308e+03 8.620719e-02
1.000000e+04 8.314411e-02
1.232847e+04 7.942668e-02
1.519911e+04 7.506309e-02
1.873817e+04 7.009001e-02
2.310130e+04 6.457589e-02
2.848036e+04 5.862214e-02
3.511192e+04 5.236117e-02
4.328761e+04 4.595056e-02
5.336699e+04 3.956323e-02
6.579332e+04 3.337439e-02
8.111308e+04 2.754697e-02
1.000000e+05 2.221778e-02
1.232847e+05 1.748683e-02
1.519911e+05 1.341167e-02
1.873817e+05 1.000744e-02
2.310130e+05 7.251878e-03
2.848036e+05 5.093546e-03
3.511192e+05 3.461116e-03
4.328761e+05 2.272085e-03
5.336699e+05 1.440348e-03
6.579332e+05 8.827131e-04
8.111308e+05 5.244492e-04
1.000000e+06 3.033796e-04
1.232847e+06 1.717541e-04
1.519911e+06 9.566286e-05
1.873817e+06 5.266684e-05
2.310130e+06 2.877036e-05
2.848036e+06 1.563885e-05
3.511192e+06 8.475756e-06
4.328761e+06 4.585983e-06
5.336699e+06 2.479233e-06
6.579332e+06 1.339789e-06
8.111308e+06 7.239306e-07
1.000000e+07 3.911530e-07
