1.000000e-02 3.151337e-02
1.232847e-02 3.276613e-02
1.519911e-02 3.406870e-02
1.873817e-02 3.542305e-02
2.310130e-02 3.683124e-02
2.848036e-02 3.829542e-02
3.511192e-02 3.981779e-02
4.328761e-02 4.140069e-02
5.336699e-02 4.304652e-02
6.579332e-02 4.475777e-02
8.111308e-02 4.653705e-02
1.000000e-01 4.838706e-02
1.232847e-01 5.031061e-02
1.519911e-01 5.231064e-02
1.873817e-01 5.439017e-02
2.310130e-01 5.655237e-02
2.848036e-01 5.880050e-02
3.511192e-01 6.113796e-02
4.328761e-01 6.356817e-02
5.336699e-01 6.609455e-02
6.579332e-01 6.872036e-02
8.111308e-01 7.144838e-02
1.000000e+00 7.428062e-02
1.232847e+00 7.721769e-02
1.519911e+00 8.025816e-02
1.873817e+00 8.339761e-02
2.310130e+00 8.662763e-02
2.848036e+00 8.993455e-02
3.511192e+00 9.329817e-02
4.328761e+00 9.669043e-02
5.336699e+00 1.000742e-01
6.579332e+00 1.034022e-01
8.111308e+00 1.066165e-01
1.000000e+01 1.096487e-01
1.232847e+01 1.124202e-01
1.519911e+01 1.148447e-01
1.873817e+01 1.168307e-01
2.310130e+01 1.182857e-01
2.848036e+01 1.191206e-01
3.511192e+01 1.192560e-01
4.328761e+01 1.186269e-01
5.336699e+01 1.171886e-01
6.579332e+01 1.149200e-01
8.111308e+01 1.118267e-01
1.000000e+02 1.079411e-01
1.232847e+02 1.033211e-01
1.519911e+02 9.804692e-02
1.873817e+02 9.221712e-02
2.310130e+02 8.594372e-02
2.848036e+02 7.934791e-02
3.511192e+02 7.255610e-02
4.328761e+02 6.569661e-02
5.336699e+02 5.889652e-02
6.579332e+02 5.227836e-02
8.111308e+02 4.595606e-02
1.000000e+03 4.003034e-02
1.232847e+03 3.458362e-02
1.519911e+03 2.967558e-02
1.873817e+03 2.534020e-02
2.310130e+03 2.158520e-02
2.848036e+03 1.839398e-02
3.511192e+03 1.572994e-02
4.328761e+03 1.354188e-02
5.336699e+03 1.176950e-02
6.579332e+03 1.034766e-02
8.111308e+03 9.208685e-03
1.000000e+04 8.282310e-03
1.232847e+04 7.493809e-03
1.519911e+04 6.762143e-03
1.873817e+04 6.002517e-03
2.310130e+04 5.140356e-03
2.848036e+04 4.141974e-03
3.511192e+04 3.052189e-03
4.328761e+04 2.001952e-03
5.336699e+04 1.147895e-03
6.579332e+04 5.744479e-04
8.111308e+04 2.550882e-04
1.000000e+05 1.034086e-04
1.232847e+05 3.944081e-05
1.519911e+05 1.450498e-05
1.873817e+05 5.229898e-06
2.310130e+05 1.867023e-06
2.848036e+05 6.633915e-07
3.511192e+05 2.352227e-07
4.328761e+05 8.332940e-08
5.336699e+05 2.950909e-08
6.579332e+05 1.044837e-08
8.111308e+05 3.699267e-09
1.000000e+06 1.309704e-09
1.232847e+06 4.636888e-10
1.519911e+06 1.641644e-10
1.873817e+06 5.812067e-11
2.310130e+06 2.057701e-11
2.848036e+06 7.285069e-12
3.511192e+06 2.579201e-12
4.328761e+06 9.131383e-13
5.336699e+06 3.232868e-13
6.579332e+06 1.144562e-13
8.111308e+06 4.052200e-14
1.000000e+07 1.434638e-14
