1.000000e-02 1.529363e-02
1.232847e-02 1.633786e-02
1.519911e-02 1.745338e-02
1.873817e-02 1.864508e-02
2.310130e-02 1.991814e-02
2.848036e-02 2.127812e-02
3.511192e-02 2.273097e-02
4.328761e-02 2.428301e-02
5.336699e-02 2.594102e-02
6.579332e-02 2.771223e-02
8.111308e-02 2.960439e-02
1.000000e-01 3.162574e-02
1.232847e-01 3.378510e-02
1.519911e-01 3.609190e-02
1.873817e-01 3.855621e-02
2.310130e-01 4.118878e-02
2.848036e-01 4.400111e-02
3.511192e-01 4.700550e-02
4.328761e-01 5.021517e-02
5.336699e-01 5.364435e-02
6.579332e-01 5.730853e-02
8.111308e-01 6.122470e-02
1.000000e+00 6.541172e-02
1.232847e+00 6.989076e-02
1.519911e+00 7.468562e-02
1.873817e+00 7.982298e-02
2.310130e+00 8.533214e-02
2.848036e+00 9.124400e-02
3.511192e+00 9.758863e-02
4.328761e+00 1.043908e-01
5.336699e+00 1.116622e-01
6.579332e+00 1.193896e-01
8.111308e+00 1.275169e-01
1.000000e+01 1.359205e-01
1.232847e+01 1.443774e-01
1.519911e+01 1.525296e-01
1.873817e+01 1.598490e-01
2.310130e+01 1.656196e-01
2.848036e+01 1.689571e-01
3.511192e+01 1.688924e-01
4.328761e+01 1.645410e-01
5.336699e+01 1.553477e-01
6.579332e+01 1.413504e-01
8.111308e+01 1.233511e-01
1.000000e+02 1.028721e-01
1.232847e+02 8.185349e-02
1.519911e+02 6.218038e-02
1.873817e+02 4.524201e-02
2.310130e+02 3.170746e-02
2.848036e+02 2.157088e-02
3.511192e+02 1.437657e-02
4.328761e+02 9.480989e-03
5.336699e+02 6.249329e-03
6.579332e+02 4.156733e-03
8.111308e+02 2.814263e-03
1.000000e+03 1.953873e-03
1.232847e+03 1.399494e-03
1.519911e+03 1.038914e-03
1.873817e+03 8.018188e-04
2.310130e+03 6.444545e-04
2.848036e+03 5.395805e-04
3.511192e+03 4.701320e-04
4.328761e+03 4.252892e-04
5.336699e+03 3.980414e-04
6.579332e+03 3.836500e-04
8.111308e+03 3.786395e-04
1.000000e+04 3.800968e-04
1.232847e+04 3.851696e-04
1.519911e+04 3.907374e-04
1.873817e+04 3.932970e-04
2.310130e+04 3.891469e-04
2.848036e+04 3.749277e-04
3.511192e+04 3.484676e-04
4.328761e+04 3.096836e-04
5.336699e+04 2.611083e-04
6.579332e+04 2.076023e-04
8.111308e+04 1.551162e-04
1.000000e+05 1.089186e-04
1.232847e+05 7.214839e-05
1.519911e+05 4.540814e-05
1.873817e+05 2.740406e-05
2.310130e+05 1.601280e-05
2.848036e+05 9.139542e-06
3.511192e+05 5.132555e-06
4.328761e+05 2.851499e-06
5.336699e+05 1.573358e-06
6.579332e+05 8.644272e-07
8.111308e+05 4.737041e-07
1.000000e+06 2.591912e-07
1.232847e+06 1.416921e-07
1.519911e+06 7.741916e-08
1.873817e+06 4.228885e-08
2.310130e+06 2.309584e-08
2.848036e+06 1.261257e-08
3.511192e+06 6.887374e-09
4.328761e+06 3.760915e-09
5.336699e+06 2.053660e-09
6.579332e+06 1.121402e-09
8.111308e+06 6.123414e-10
1.000000e+07 3.343688e-10
