1.000000e-02 6.799649e-03
1.232847e-02 7.213457e-03
1.519911e-02 7.652448e-03
1.873817e-02 8.118154e-03
2.310130e-02 8.612203e-03
2.848036e-02 9.136317e-03
3.511192e-02 9.692328e-03
4.328761e-02 1.028218e-02
5.336699e-02 1.090792e-02
6.579332e-02 1.157175e-02
8.111308e-02 1.227597e-02
1.000000e-01 1.302305e-02
1.232847e-01 1.381560e-02
1.519911e-01 1.465638e-02
1.873817e-01 1.554832e-02
2.310130e-01 1.649455e-02
2.848036e-01 1.749836e-02
3.511192e-01 1.856326e-02
4.328761e-01 1.969297e-02
5.336699e-01 2.089141e-02
6.579332e-01 2.216277e-02
8.111308e-01 2.351144e-02
1.000000e+00 2.494208e-02
1.232847e+00 2.645957e-02
1.519911e+00 2.806901e-02
1.873817e+00 2.977568e-02
2.310130e+00 3.158501e-02
2.848036e+00 3.350247e-02
3.511192e+00 3.553351e-02
4.328761e+00 3.768336e-02
5.336699e+00 3.995685e-02
6.579332e+00 4.235820e-02
8.111308e+00 4.489064e-02
1.000000e+01 4.755608e-02
1.232847e+01 5.035465e-02
1.519911e+01 5.328418e-02
1.873817e+01 5.633968e-02
2.310130e+01 5.951273e-02
2.848036e+01 6.279091e-02
3.511192e+01 6.615736e-02
4.328761e+01 6.959041e-02
5.336699e+01 7.306347e-02
6.579332e+01 7.654529e-02
8.111308e+01 8.000064e-02
1.000000e+02 8.339148e-02
1.232847e+02 8.667882e-02
1.519911e+02 8.982510e-02
1.873817e+02 9.279719e-02
2.310130e+02 9.556972e-02
2.848036e+02 9.812876e-02
3.511192e+02 1.004753e-01
4.328761e+02 1.026283e-01
5.336699e+02 1.046276e-01
6.579332e+02 1.065350e-01
8.111308e+02 1.084354e-01
1.000000e+03 1.104355e-01
1.232847e+03 1.126626e-01
1.519911e+03 1.152600e-01
1.873817e+03 1.183807e-01
2.310130e+03 1.221747e-01
2.848036e+03 1.267667e-01
3.511192e+03 1.322156e-01
4.328761e+03 1.384422e-01
5.336699e+03 1.451085e-01
6.579332e+03 1.514328e-01
8.111308e+03 1.559538e-01
1.000000e+04 1.563452e-01
1.232847e+04 1.495705e-01
1.519911e+04 1.328727e-01
1.873817e+04 1.058880e-01
2.310130e+04 7.281403e-02
2.848036e+04 4.171056e-02
3.511192e+04 1.953299e-02
4.328761e+04 7.548372e-03
5.336699e+04 2.498501e-03
6.579332e+04 7.444747e-04
8.111308e+04 2.087195e-04
1.000000e+05 5.674115e-05
1.232847e+05 1.521241e-05
1.519911e+05 4.055279e-06
1.873817e+05 1.078706e-06
2.310130e+05 2.867156e-07
2.848036e+05 7.618800e-08
3.511192e+05 2.024349e-08
4.328761e+05 5.378645e-09
5.336699e+05 1.429081e-09
6.579332e+05 3.796994e-10
8.111308e+05 1.008841e-10
1.000000e+06 2.680435e-11
1.232847e+06 7.121769e-12
1.519911e+06 1.892215e-12
1.873817e+06 5.027512e-13
2.310130e+06 1.335782e-13
2.848036e+06 3.549101e-14
3.511192e+06 9.429767e-15
4.328761e+06 2.505438e-15
5.336699e+06 6.656810e-16
6.579332e+06 1.768678e-16
8.111308e+06 4.699281e-17
1.000000e+07 1.248573e-17
