1.000000e-02 3.519442e-02
1.232847e-02 3.658408e-02
1.519911e-02 3.802860e-02
1.873817e-02 3.953017e-02
2.310130e-02 4.109102e-02
2.848036e-02 4.271350e-02
3.511192e-02 4.440005e-02
4.328761e-02 4.615319e-02
5.336699e-02 4.797556e-02
6.579332e-02 4.986988e-02
8.111308e-02 5.183899e-02
1.000000e-01 5.388586e-02
1.232847e-01 5.601355e-02
1.519911e-01 5.822525e-02
1.873817e-01 6.052428e-02
2.310130e-01 6.291408e-02
2.848036e-01 6.539823e-02
3.511192e-01 6.798039e-02
4.328761e-01 7.066430e-02
5.336699e-01 7.345363e-02
6.579332e-01 7.635179e-02
8.111308e-01 7.936158e-02
1.000000e+00 8.248468e-02
1.232847e+00 8.572091e-02
1.519911e+00 8.906724e-02
1.873817e+00 9.251654e-02
2.310130e+00 9.605606e-02
2.848036e+00 9.966567e-02
3.511192e+00 1.033159e-01
4.328761e+00 1.069658e-01
5.336699e+00 1.105613e-01
6.579332e+00 1.140331e-01
8.111308e+00 1.172962e-01
1.000000e+01 1.202492e-01
1.232847e+01 1.227763e-01
1.519911e+01 1.247500e-01
1.873817e+01 1.260365e-01
2.310130e+01 1.265033e-01
2.848036e+01 1.260283e-01
3.511192e+01 1.245115e-01
4.328761e+01 1.218853e-01
5.336699e+01 1.181257e-01
6.579332e+01 1.132593e-01
8.111308e+01 1.073665e-01
1.000000e+02 1.005796e-01
1.232847e+02 9.307568e-02
1.519911e+02 8.506394e-02
1.873817e+02 7.677079e-02
2.310130e+02 6.842328e-02
2.848036e+02 6.023368e-02
3.511192e+02 5.238675e-02
4.328761e+02 4.503105e-02
5.336699e+02 3.827460e-02
6.579332e+02 3.218463e-02
8.111308e+02 2.679073e-02
1.000000e+03 2.209037e-02
1.232847e+03 1.805558e-02
1.519911e+03 1.463997e-02
1.873817e+03 1.178540e-02
2.310130e+03 9.427659e-03
2.848036e+03 7.501056e-03
3.511192e+03 5.941900e-03
4.328761e+03 4.690850e-03
5.336699e+03 3.694361e-03
6.579332e+03 2.905387e-03
8.111308e+03 2.283530e-03
1.000000e+04 1.794796e-03
1.232847e+04 1.411096e-03
1.519911e+04 1.109600e-03
1.873817e+04 8.720455e-04
2.310130e+04 6.840366e-04
2.848036e+04 5.344060e-04
3.511192e+04 4.146387e-04
4.328761e+04 3.183683e-04
5.336699e+04 2.409292e-04
6.579332e+04 1.789448e-04
8.111308e+04 1.299370e-04
1.000000e+05 9.196898e-05
1.232847e+05 6.335522e-05
1.519911e+05 4.248670e-05
1.873817e+05 2.778965e-05
2.310130e+05 1.778511e-05
2.848036e+05 1.118012e-05
3.511192e+05 6.930353e-06
4.328761e+05 4.251343e-06
5.336699e+05 2.588454e-06
6.579332e+05 1.567817e-06
8.111308e+05 9.462952e-07
1.000000e+06 5.698432e-07
1.232847e+06 3.426406e-07
1.519911e+06 2.058330e-07
1.873817e+06 1.235775e-07
2.310130e+06 7.416712e-08
2.848036e+06 4.450342e-08
3.511192e+06 2.670078e-08
4.328761e+06 1.601867e-08
5.336699e+06 9.609814e-09
6.579332e+06 5.764970e-09
8.111308e+06 3.458413e-09
1.000000e+07 2.074705e-09
