1.000000e-02 6.138242e-02
1.232847e-02 6.272563e-02
1.519911e-02 6.409823e-02
1.873817e-02 6.550087e-02
2.310130e-02 6.693421e-02
2.848036e-02 6.839890e-02
3.511192e-02 6.989565e-02
4.328761e-02 7.142516e-02
5.336699e-02 7.298813e-02
6.579332e-02 7.458530e-02
8.111308e-02 7.621743e-02
1.000000e-01 7.788526e-02
1.232847e-01 7.958960e-02
1.519911e-01 8.133123e-02
1.873817e-01 8.311097e-02
2.310130e-01 8.492965e-02
2.848036e-01 8.678806e-02
3.511192e-01 8.868697e-02
4.328761e-01 9.062689e-02
5.336699e-01 9.260792e-02
6.579332e-01 9.462924e-02
8.111308e-01 9.668853e-02
1.000000e+00 9.878109e-02
1.232847e+00 1.008987e-01
1.519911e+00 1.030283e-01
1.873817e+00 1.051505e-01
2.310130e+00 1.072383e-01
2.848036e+00 1.092554e-01
3.511192e+00 1.111553e-01
4.328761e+00 1.128808e-01
5.336699e+00 1.143640e-01
6.579332e+00 1.155275e-01
8.111308e+00 1.162867e-01
1.000000e+01 1.165538e-01
1.232847e+01 1.162421e-01
1.519911e+01 1.152724e-01
1.873817e+01 1.135794e-01
2.310130e+01 1.111185e-01
2.848036e+01 1.078717e-01
3.511192e+01 1.038515e-01
4.328761e+01 9.910334e-02
5.336699e+01 9.370405e-02
6.579332e+01 8.775858e-02
8.111308e+01 8.139349e-02
1.000000e+02 7.474909e-02
1.232847e+02 6.797068e-02
1.519911e+02 6.120011e-02
1.873817e+02 5.456824e-02
2.310130e+02 4.818916e-02
2.848036e+02 4.215625e-02
3.511192e+02 3.654019e-02
4.328761e+02 3.138886e-02
5.336699e+02 2.672867e-02
6.579332e+02 2.256710e-02
8.111308e+02 1.889580e-02
1.000000e+03 1.569408e-02
1.232847e+03 1.293225e-02
1.519911e+03 1.057469e-02
1.873817e+03 8.582391e-03
2.310130e+03 6.915104e-03
2.848036e+03 5.532924e-03
3.511192e+03 4.397511e-03
4.328761e+03 3.472952e-03
5.336699e+03 2.726331e-03
6.579332e+03 2.128070e-03
8.111308e+03 1.652074e-03
1.000000e+04 1.275718e-03
1.232847e+04 9.797152e-04
1.519911e+04 7.479102e-04
1.873817e+04 5.669982e-04
2.310130e+04 4.262144e-04
2.848036e+04 3.169976e-04
3.511192e+04 2.326443e-04
4.328761e+04 1.679604e-04
5.336699e+04 1.189219e-04
6.579332e+04 8.236092e-05
8.111308e+04 5.570266e-05
1.000000e+05 3.678033e-05
1.232847e+05 2.373973e-05
1.519911e+05 1.501544e-05
1.873817e+05 9.337313e-06
2.310130e+05 5.728592e-06
2.848036e+05 3.478914e-06
3.511192e+05 2.097139e-06
4.328761e+05 1.257660e-06
5.336699e+05 7.515782e-07
6.579332e+05 4.481011e-07
8.111308e+05 2.667624e-07
1.000000e+06 1.586566e-07
1.232847e+06 9.430452e-08
1.519911e+06 5.603346e-08
1.873817e+06 3.328633e-08
2.310130e+06 1.977093e-08
2.848036e+06 1.174235e-08
3.511192e+06 6.973717e-09
4.328761e+06 4.141556e-09
5.336699e+06 2.459561e-09
6.579332e+06 1.460662e-09
8.111308e+06 8.674426e-10
1.000000e+07 5.151477e-10
