1.000000e-02 3.183031e-02
1.232847e-02 3.277203e-02
1.519911e-02 3.374160e-02
1.873817e-02 3.473986e-02
2.310130e-02 3.576765e-02
2.848036e-02 3.682585e-02
3.511192e-02 3.791536e-02
4.328761e-02 3.903710e-02
5.336699e-02 4.019203e-02
6.579332e-02 4.138113e-02
8.111308e-02 4.260540e-02
1.000000e-01 4.386590e-02
1.232847e-01 4.516369e-02
1.519911e-01 4.649988e-02
1.873817e-01 4.787560e-02
2.310130e-01 4.929202e-02
2.848036e-01 5.075034e-02
3.511192e-01 5.225179e-02
4.328761e-01 5.379764e-02
5.336699e-01 5.538914e-02
6.579332e-01 5.702756e-02
8.111308e-01 5.871412e-02
1.000000e+00 6.044995e-02
1.232847e+00 6.223608e-02
1.519911e+00 6.407338e-02
1.873817e+00 6.596253e-02
2.310130e+00 6.790399e-02
2.848036e+00 6.989804e-02
3.511192e+00 7.194477e-02
4.328761e+00 7.404419e-02
5.336699e+00 7.619627e-02
6.579332e+00 7.840104e-02
8.111308e+00 8.065871e-02
1.000000e+01 8.296967e-02
1.232847e+01 8.533451e-02
1.519911e+01 8.775387e-02
1.873817e+01 9.022812e-02
2.310130e+01 9.275679e-02
2.848036e+01 9.533774e-02
3.511192e+01 9.796593e-02
4.328761e+01 1.006317e-01
5.336699e+01 1.033187e-01
6.579332e+01 1.060009e-01
8.111308e+01 1.086400e-01
1.000000e+02 1.111812e-01
1.232847e+02 1.135503e-01
1.519911e+02 1.156498e-01
1.873817e+02 1.173572e-01
2.310130e+02 1.185249e-01
2.848036e+02 1.189828e-01
3.511192e+02 1.185469e-01
4.328761e+02 1.170317e-01
5.336699e+02 1.142698e-01
6.579332e+02 1.101361e-01
8.111308e+02 1.045732e-01
1.000000e+03 9.761424e-02
1.232847e+03 8.939678e-02
1.519911e+03 8.016211e-02
1.873817e+03 7.023828e-02
2.310130e+03 6.000868e-02
2.848036e+03 4.987219e-02
3.511192e+03 4.020337e-02
4.328761e+03 3.132061e-02
5.336699e+03 2.346693e-02
6.579332e+03 1.680302e-02
8.111308e+03 1.140737e-02
1.000000e+04 7.276482e-03
1.232847e+04 4.322558e-03
1.519911e+04 2.376072e-03
1.873817e+04 1.207124e-03
2.310130e+04 5.700473e-04
2.848036e+04 2.532508e-04
3.511192e+04 1.074662e-04
4.328761e+04 4.420495e-05
5.336699e+04 1.783547e-05
6.579332e+04 7.116882e-06
8.111308e+04 2.823016e-06
1.000000e+05 1.116415e-06
1.232847e+05 4.408609e-07
1.519911e+05 1.739723e-07
1.873817e+05 6.863155e-08
2.310130e+05 2.707123e-08
2.848036e+05 1.067743e-08
3.511192e+05 4.211281e-09
4.328761e+05 1.660952e-09
5.336699e+05 6.550860e-10
6.579332e+05 2.583679e-10
8.111308e+05 1.019010e-10
1.000000e+06 4.019005e-11
1.232847e+06 1.585106e-11
1.519911e+06 6.251701e-12
1.873817e+06 2.465687e-12
2.310130e+06 9.724735e-13
2.848036e+06 3.835461e-13
3.511192e+06 1.512716e-13
4.328761e+06 5.966191e-14
5.336699e+06 2.353082e-14
6.579332e+06 9.280616e-15
8.111308e+06 3.660299e-15
1.000000e+07 1.443632e-15
