1.000000e-02 8.531108e-03
1.232847e-02 8.959727e-03
1.519911e-02 9.409881e-03
1.873817e-02 9.882651e-03
2.310130e-02 1.037917e-02
2.848036e-02 1.090064e-02
3.511192e-02 1.144831e-02
4.328761e-02 1.202350e-02
5.336699e-02 1.262758e-02
6.579332e-02 1.326202e-02
8.111308e-02 1.392832e-02
1.000000e-01 1.462811e-02
1.232847e-01 1.536305e-02
1.519911e-01 1.613492e-02
1.873817e-01 1.694557e-02
2.310130e-01 1.779695e-02
2.848036e-01 1.869110e-02
3.511192e-01 1.963018e-02
4.328761e-01 2.061643e-02
5.336699e-01 2.165222e-02
6.579332e-01 2.274003e-02
8.111308e-01 2.388245e-02
1.000000e+00 2.508216e-02
1.232847e+00 2.634195e-02
1.519911e+00 2.766471e-02
1.873817e+00 2.905339e-02
2.310130e+00 3.051095e-02
2.848036e+00 3.204039e-02
3.511192e+00 3.364466e-02
4.328761e+00 3.532661e-02
5.336699e+00 3.708894e-02
6.579332e+00 3.893411e-02
8.111308e+00 4.086426e-02
1.000000e+01 4.288112e-02
1.232847e+01 4.498585e-02
1.519911e+01 4.717897e-02
1.873817e+01 4.946018e-02
2.310130e+01 5.182826e-02
2.848036e+01 5.428088e-02
3.511192e+01 5.681453e-02
4.328761e+01 5.942436e-02
5.336699e+01 6.210413e-02
6.579332e+01 6.484624e-02
8.111308e+01 6.764177e-02
1.000000e+02 7.048073e-02
1.232847e+02 7.335240e-02
1.519911e+02 7.624593e-02
1.873817e+02 7.915110e-02
2.310130e+02 8.205940e-02
2.848036e+02 8.496539e-02
3.511192e+02 8.786833e-02
4.328761e+02 9.077402e-02
5.336699e+02 9.369700e-02
6.579332e+02 9.666269e-02
8.111308e+02 9.970971e-02
1.000000e+03 1.028918e-01
1.232847e+03 1.062795e-01
1.519911e+03 1.099607e-01
1.873817e+03 1.140394e-01
2.310130e+03 1.186318e-01
2.848036e+03 1.238564e-01
3.511192e+03 1.298153e-01
4.328761e+03 1.365585e-01
5.336699e+03 1.440219e-01
6.579332e+03 1.519234e-01
8.111308e+03 1.596059e-01
1.000000e+04 1.658300e-01
1.232847e+04 1.685825e-01
1.519911e+04 1.650947e-01
1.873817e+04 1.524444e-01
2.310130e+04 1.291032e-01
2.848036e+04 9.707657e-02
3.511192e+04 6.272724e-02
4.328761e+04 3.399774e-02
5.336699e+04 1.537843e-02
6.579332e+04 5.922225e-03
8.111308e+04 2.018194e-03
1.000000e+05 6.351610e-04
1.232847e+05 1.910841e-04
1.519911e+05 5.619639e-05
1.873817e+05 1.635672e-05
2.310130e+05 4.740173e-06
2.848036e+05 1.371355e-06
3.511192e+05 3.964876e-07
4.328761e+05 1.146071e-07
5.336699e+05 3.312531e-08
6.579332e+05 9.574087e-09
8.111308e+05 2.767140e-09
1.000000e+06 7.997677e-10
1.232847e+06 2.311512e-10
1.519911e+06 6.680799e-11
1.873817e+06 1.930903e-11
2.310130e+06 5.580752e-12
2.848036e+06 1.612965e-12
3.511192e+06 4.661837e-13
4.328761e+06 1.347377e-13
5.336699e+06 3.894228e-14
6.579332e+06 1.125521e-14
8.111308e+06 3.253012e-15
1.000000e+07 9.401949e-16
